Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
7359,5,215,rectangle_java2.jpg,rectangle_java2.jpg,415191600,100,937.6668,765.4096,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,85,16,3,A,stage2
7360,5,215,rectangle_java2.jpg,rectangle_java2.jpg,415291677,80,1010.9945,745.2860000000001,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,15,5,A,stage2
7361,5,215,rectangle_java2.jpg,rectangle_java2.jpg,416175645,76,1158.669474,726.63,1166,730,5,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,85,15,12,A,stage2
7362,5,215,rectangle_java2.jpg,rectangle_java2.jpg,416355623,128,1151.03875,725.3890625,1137,730,17,19,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,15,11,A,stage2
7363,5,215,rectangle_java2.jpg,rectangle_java2.jpg,416487603,128,1145.54875,741.15375,1137,730,17,19,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,15,11,A,stage2
7364,5,215,rectangle_java2.jpg,rectangle_java2.jpg,417307549,60,1180.483333,738.5546667,1185,730,17,19,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,15,13,A,stage2
7365,5,215,rectangle_java2.jpg,rectangle_java2.jpg,417627503,144,1112.427778,741.1566667000001,1118,730,5,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,85,15,10,A,stage2
7366,5,215,rectangle_java2.jpg,rectangle_java2.jpg,417795531,68,1112.425882,745.5852941,1118,730,5,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,85,15,10,A,stage2
7367,5,215,rectangle_java2.jpg,rectangle_java2.jpg,419815321,68,1104.455294,735.6570588,1099,730,7,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,15,9,A,stage2
7368,5,215,rectangle_java2.jpg,rectangle_java2.jpg,420011311,192,1101.66375,757.38625,1099,769,5,15,;,1,class->block->function->block->block_content->expr_stmt,85,16,7,A,stage2
7369,5,215,rectangle_java2.jpg,rectangle_java2.jpg,421035331,96,968.6629167,768.2833333,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,85,16,3,A,stage2
7370,5,215,rectangle_java2.jpg,rectangle_java2.jpg,421619277,56,1009.203571,762.9464286,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,85,16,3,A,stage2
7371,5,215,rectangle_java2.jpg,rectangle_java2.jpg,421711263,88,1006.159091,775.5222727000001,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,85,16,3,A,stage2
7372,5,215,rectangle_java2.jpg,rectangle_java2.jpg,421823223,56,1010.849286,760.0392857,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,85,16,3,A,stage2
7373,5,215,rectangle_java2.jpg,rectangle_java2.jpg,421907192,80,997.6705,782.1335,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,85,16,3,A,stage2
7374,5,215,rectangle_java2.jpg,rectangle_java2.jpg,422923159,180,767.2984444,361.782,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,A,stage2
7375,5,215,rectangle_java2.jpg,rectangle_java2.jpg,423095042,64,736.864375,263.423125,672,262,68,16,private,7,class->block->decl_stmt->decl->type->specifier,85,2,1,A,stage2
7376,5,215,rectangle_java2.jpg,rectangle_java2.jpg,423251086,152,730.8055262999999,264.6492105,672,262,68,16,private,7,class->block->decl_stmt->decl->type->specifier,85,2,1,A,stage2
7377,5,215,rectangle_java2.jpg,rectangle_java2.jpg,423587046,80,692.449,225.6485,660,225,47,15,class,5,class,85,1,2,A,stage2
7378,5,215,rectangle_java2.jpg,rectangle_java2.jpg,423759063,120,695.232,271.2946667,672,262,68,16,private,7,class->block->decl_stmt->decl->type->specifier,85,2,1,A,stage2
7379,5,215,rectangle_java2.jpg,rectangle_java2.jpg,424003069,64,775.85875,292.875,740,297,86,16,Rectangle,9,class->block->constructor->name,85,3,2,A,stage2
7380,5,215,rectangle_java2.jpg,rectangle_java2.jpg,424111033,56,774.0271429,290.27,740,297,86,16,Rectangle,9,class->block->constructor->name,85,3,2,A,stage2
7381,5,215,rectangle_java2.jpg,rectangle_java2.jpg,424355025,64,911.283125,306.17625,894,297,18,16,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,85,3,5,A,stage2
7382,5,215,rectangle_java2.jpg,rectangle_java2.jpg,424675097,88,806.5268182,363.45,809,370,10,15,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,85,5,2,A,stage2
7383,5,215,rectangle_java2.jpg,rectangle_java2.jpg,424827002,84,762.3071428999999,337.0395238,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,4,1,A,stage2
7384,5,215,rectangle_java2.jpg,rectangle_java2.jpg,424978837,148,764.1116216,342.5713514,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,4,1,A,stage2
7385,5,215,rectangle_java2.jpg,rectangle_java2.jpg,425910999,60,718.538,220.8973333,717,225,87,15,Rectangle,9,class->name,85,1,3,A,stage2
7386,5,215,rectangle_java2.jpg,rectangle_java2.jpg,426202950,132,747.7966667000001,250.7615152,751,262,27,16,int,3,class->block->decl_stmt->decl->type->name,85,2,2,A,stage2
7387,5,215,rectangle_java2.jpg,rectangle_java2.jpg,426322919,60,681.7560000000001,221.9046667,660,225,47,15,class,5,class,85,1,2,A,stage2
7388,5,215,rectangle_java2.jpg,rectangle_java2.jpg,426642943,116,756.5462069,259.4462069,751,262,27,16,int,3,class->block->decl_stmt->decl->type->name,85,2,2,A,stage2
7389,5,215,rectangle_java2.jpg,rectangle_java2.jpg,426726935,80,749.4739999999999,270.0285,751,262,27,16,int,3,class->block->decl_stmt->decl->type->name,85,2,2,A,stage2
7390,5,215,rectangle_java2.jpg,rectangle_java2.jpg,426842826,76,745.8289474,225.7452632,717,225,87,15,Rectangle,9,class->name,85,1,3,A,stage2
7391,5,215,rectangle_java2.jpg,rectangle_java2.jpg,427274811,96,702.7520833,223.0733333,660,225,47,15,class,5,class,85,1,2,A,stage2
7392,5,215,rectangle_java2.jpg,rectangle_java2.jpg,427350804,72,710.8194444000001,229.1516667,717,225,87,15,Rectangle,9,class->name,85,1,3,A,stage2
7393,5,215,rectangle_java2.jpg,rectangle_java2.jpg,427526800,116,724.7548276,565.1613792999999,672,552,58,16,public,6,class->block->function->type->specifier,85,10,1,A,stage2
7394,5,215,rectangle_java2.jpg,rectangle_java2.jpg,427646849,84,746.8052381,552.9757142999999,741,552,27,16,int,3,class->block->function->type->name,85,10,2,A,stage2
7395,5,215,rectangle_java2.jpg,rectangle_java2.jpg,427706863,56,752.7028571000001,552.8678571,741,552,27,16,int,3,class->block->function->type->name,85,10,2,A,stage2
7396,5,215,rectangle_java2.jpg,rectangle_java2.jpg,427910820,128,812.0871875,546.823125,778,552,58,16,height,6,class->block->function->name,85,10,3,A,stage2
7397,5,215,rectangle_java2.jpg,rectangle_java2.jpg,428210794,152,692.7660526000001,541.7297368,672,552,58,16,public,6,class->block->function->type->specifier,85,10,1,A,stage2
7398,5,215,rectangle_java2.jpg,rectangle_java2.jpg,428302802,88,698.0327272999999,561.8254545,672,552,58,16,public,6,class->block->function->type->specifier,85,10,1,A,stage2
7399,5,215,rectangle_java2.jpg,rectangle_java2.jpg,428518758,188,762.7551063999999,540.2317021000001,741,552,27,16,int,3,class->block->function->type->name,85,10,2,A,stage2
7400,5,215,rectangle_java2.jpg,rectangle_java2.jpg,428682806,124,807.2890323,539.9064516,778,552,58,16,height,6,class->block->function->name,85,10,3,A,stage2
7401,5,215,rectangle_java2.jpg,rectangle_java2.jpg,428934691,124,781.3658065000001,544.9064516,778,552,58,16,height,6,class->block->function->name,85,10,3,A,stage2
7402,5,215,rectangle_java2.jpg,rectangle_java2.jpg,429150635,180,792.176,590.9448888999999,740,588,57,20,double,6,class->block->function->type->name,85,11,2,A,stage2
7403,5,215,rectangle_java2.jpg,rectangle_java2.jpg,429274662,120,788.0886667000001,576.3766667,740,588,57,20,double,6,class->block->function->type->name,85,11,2,A,stage2
7404,5,215,rectangle_java2.jpg,rectangle_java2.jpg,429418697,80,890.7539999999999,563.244,887,552,4,16,{,1,class->block->function->block,85,10,6,A,stage2
7405,5,215,rectangle_java2.jpg,rectangle_java2.jpg,429678704,68,927.5717647,567.0817647000001,904,552,57,16,return,6,class->block->function->block->block_content->return,85,10,7,A,stage2
7406,5,215,rectangle_java2.jpg,rectangle_java2.jpg,429810693,92,988.6334783,557.1165217,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,85,10,8,A,stage2
7407,5,215,rectangle_java2.jpg,rectangle_java2.jpg,430134670,76,1012.972632,580.7426316000001,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,85,11,8,A,stage2
7408,5,215,rectangle_java2.jpg,rectangle_java2.jpg,430258660,64,1103.265,597.1025,1106,588,5,20,),1,class->block->function->block->block_content->return->expr->call->argument_list,85,11,10,A,stage2
7409,5,215,rectangle_java2.jpg,rectangle_java2.jpg,430318666,56,1105.654286,577.9278571000001,1106,588,5,20,),1,class->block->function->block->block_content->return->expr->call->argument_list,85,11,10,A,stage2
7410,5,215,rectangle_java2.jpg,rectangle_java2.jpg,430530692,208,1104.048654,563.3536538,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,85,10,9,A,stage2
7411,5,215,rectangle_java2.jpg,rectangle_java2.jpg,430710611,92,1125.650435,579.9726087,1126,588,8,20,*,1,class->block->function->block->block_content->return->expr->operator,85,11,11,A,stage2
7412,5,215,rectangle_java2.jpg,rectangle_java2.jpg,430994477,76,1093.294211,522.0942105,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,85,9,9,A,stage2
7413,5,215,rectangle_java2.jpg,rectangle_java2.jpg,431134503,80,1020.0335,527.851,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,85,9,8,A,stage2
7414,5,215,rectangle_java2.jpg,rectangle_java2.jpg,431238513,100,1010.104,551.8688,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,85,10,8,A,stage2
7415,5,215,rectangle_java2.jpg,rectangle_java2.jpg,431678516,60,1123.435333,564.7513332999999,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,85,10,9,A,stage2
7416,5,215,rectangle_java2.jpg,rectangle_java2.jpg,431798500,116,1123.663103,545.7424137999999,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,85,10,9,A,stage2
7417,5,215,rectangle_java2.jpg,rectangle_java2.jpg,431882488,60,845.1113332999998,528.2493333000001,856,515,5,15,),1,class->block->function->parameter_list,85,9,5,A,stage2
7418,5,215,rectangle_java2.jpg,rectangle_java2.jpg,432018486,132,840.9627273,524.6351515,839,515,5,15,(,1,class->block->function->parameter_list,85,9,4,A,stage2
7419,5,215,rectangle_java2.jpg,rectangle_java2.jpg,432258470,72,776.0794444,542.2344444,778,552,58,16,height,6,class->block->function->name,85,10,3,A,stage2
7420,5,215,rectangle_java2.jpg,rectangle_java2.jpg,432602295,228,995.6524561,558.1359649,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,85,10,8,A,stage2
7421,5,215,rectangle_java2.jpg,rectangle_java2.jpg,432826402,172,798.7272092999999,630.5697673999999,808,624,39,16,void,4,class->block->function->type->name,85,12,3,A,stage2
7422,5,215,rectangle_java2.jpg,rectangle_java2.jpg,432950422,100,732.566,632.9132,740,624,57,16,static,6,class->block->function->type->specifier,85,12,2,A,stage2
7423,5,215,rectangle_java2.jpg,rectangle_java2.jpg,433522465,176,998.7434091,627.4472727000001,1010,624,5,16,],1,class->block->function->parameter_list->parameter->decl->type->name->index,85,12,8,A,stage2
7424,5,215,rectangle_java2.jpg,rectangle_java2.jpg,433742405,184,1069.85087,627.5519565000001,1077,624,5,16,),1,class->block->function->parameter_list,85,12,10,A,stage2
7425,5,215,rectangle_java2.jpg,rectangle_java2.jpg,434278478,56,1036.703571,620.6128571,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,85,12,9,A,stage2
7426,5,215,rectangle_java2.jpg,rectangle_java2.jpg,434362472,80,1040.3645,612.2655,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,85,12,9,A,stage2
7427,5,215,rectangle_java2.jpg,rectangle_java2.jpg,434498444,132,1044.2896970000002,612.3824242000001,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,85,12,9,A,stage2
7428,5,215,rectangle_java2.jpg,rectangle_java2.jpg,434614324,92,830.3756522000001,635.29,808,624,39,16,void,4,class->block->function->type->name,85,12,3,A,stage2
7429,5,215,rectangle_java2.jpg,rectangle_java2.jpg,434690255,72,832.2855556,627.5105556,808,624,39,16,void,4,class->block->function->type->name,85,12,3,A,stage2
7430,5,215,rectangle_java2.jpg,rectangle_java2.jpg,434854242,124,795.8470967999999,619.7877419,740,624,57,16,static,6,class->block->function->type->specifier,85,12,2,A,stage2
7431,5,215,rectangle_java2.jpg,rectangle_java2.jpg,434854242,124,795.8470967999999,619.7877419,808,624,39,16,void,4,class->block->function->type->name,85,12,3,A,stage2
