Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
46575,5,143,rectangle_java2.jpg,rectangle_java2.jpg,4118066098,160,763.54975,553.4215,741,552,27,16,int,3,class->block->function->type->name,60,10,2,A,stage1
46576,5,143,rectangle_java2.jpg,rectangle_java2.jpg,4118722096,176,800.015,521.7579545,778,515,49,15,width,5,class->block->function->name,60,9,3,A,stage1
46577,5,143,rectangle_java2.jpg,rectangle_java2.jpg,4118986065,140,787.6125714,631.2697142999999,740,624,57,16,static,6,class->block->function->type->specifier,60,12,2,A,stage1
46578,5,143,rectangle_java2.jpg,rectangle_java2.jpg,4119090059,80,983.277,563.048,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,60,10,8,A,stage1
46579,5,143,rectangle_java2.jpg,rectangle_java2.jpg,4119341809,248,991.346129,562.4416129,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,60,10,8,A,stage1
46580,5,143,rectangle_java2.jpg,rectangle_java2.jpg,4119589928,212,1012.932075,523.8911321,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,60,9,8,A,stage1
46581,5,143,rectangle_java2.jpg,rectangle_java2.jpg,4119953968,360,1093.212889,518.1011111,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,60,9,9,A,stage1
46582,5,143,rectangle_java2.jpg,rectangle_java2.jpg,4120025975,68,1096.95,525.9252941000001,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,60,9,9,A,stage1
46583,5,143,rectangle_java2.jpg,rectangle_java2.jpg,4120905984,320,1105.577375,522.65125,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,60,9,9,A,stage1
46584,5,143,rectangle_java2.jpg,rectangle_java2.jpg,4121441828,332,1103.622289,523.7751807,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,60,9,9,A,stage1
46585,5,143,rectangle_java2.jpg,rectangle_java2.jpg,4121781860,336,1112.41869,525.8947619,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,60,9,9,A,stage1
46586,5,143,rectangle_java2.jpg,rectangle_java2.jpg,4122441846,188,1116.336809,561.2723404,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,60,10,9,A,stage1
46587,5,143,rectangle_java2.jpg,rectangle_java2.jpg,4122509846,64,1128.5725,561.93125,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,60,10,9,A,stage1
46588,5,143,rectangle_java2.jpg,rectangle_java2.jpg,4122761832,220,832.7305455000001,375.9085455,829,370,18,15,y1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,60,5,3,A,stage1
46589,5,143,rectangle_java2.jpg,rectangle_java2.jpg,4122861815,96,829.6525,371.26875,829,370,18,15,y1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,60,5,3,A,stage1
46590,5,143,rectangle_java2.jpg,rectangle_java2.jpg,4122989802,124,825.6919355,412.6380645,829,407,18,14,x2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,60,6,3,A,stage1
46591,5,143,rectangle_java2.jpg,rectangle_java2.jpg,4123049806,56,826.8521429,417.5507143,829,407,18,14,x2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,60,6,3,A,stage1
46592,5,143,rectangle_java2.jpg,rectangle_java2.jpg,4123297779,124,1059.90871,547.5593547999999,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,60,10,9,A,stage1
46593,5,143,rectangle_java2.jpg,rectangle_java2.jpg,4123701732,328,1109.776463,545.685122,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,60,10,9,A,stage1
46594,5,143,rectangle_java2.jpg,rectangle_java2.jpg,4123901706,116,873.867931,589.21,876,588,4,20,),1,class->block->function->parameter_list,60,11,5,A,stage1
46595,5,143,rectangle_java2.jpg,rectangle_java2.jpg,4123973704,68,805.5917647000001,598.0158824,807,588,39,20,area,4,class->block->function->name,60,11,3,A,stage1
46596,5,143,rectangle_java2.jpg,rectangle_java2.jpg,4124097707,120,800.2006667,606.6233333,807,588,39,20,area,4,class->block->function->name,60,11,3,A,stage1
46597,5,143,rectangle_java2.jpg,rectangle_java2.jpg,4124273737,172,769.3737209,597.2560465,740,588,57,20,double,6,class->block->function->type->name,60,11,2,A,stage1
46598,5,143,rectangle_java2.jpg,rectangle_java2.jpg,4124481717,148,826.6037838,600.4351351,807,588,39,20,area,4,class->block->function->name,60,11,3,A,stage1
46599,5,143,rectangle_java2.jpg,rectangle_java2.jpg,4124721696,236,766.0098305,585.4125424,740,588,57,20,double,6,class->block->function->type->name,60,11,2,A,stage1
46600,5,143,rectangle_java2.jpg,rectangle_java2.jpg,4125021482,276,991.4010145,591.2852174,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,60,11,8,A,stage1
46601,5,143,rectangle_java2.jpg,rectangle_java2.jpg,4125161461,136,1044.344706,595.8664706000001,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,60,11,8,A,stage1
46602,5,143,rectangle_java2.jpg,rectangle_java2.jpg,4125393582,92,1071.798261,581.2647826,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,60,11,8,A,stage1
46603,5,143,rectangle_java2.jpg,rectangle_java2.jpg,4125681554,220,1203.863636,593.9341818,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,60,11,12,A,stage1
46604,5,143,rectangle_java2.jpg,rectangle_java2.jpg,4125869592,184,1173.612609,597.285,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,60,11,12,A,stage1
46605,5,143,rectangle_java2.jpg,rectangle_java2.jpg,4125941604,68,1173.99,589.03,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,60,11,12,A,stage1
46606,5,143,rectangle_java2.jpg,rectangle_java2.jpg,4126141610,188,1036.542553,604.9597872,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,60,11,8,A,stage1
46607,5,143,rectangle_java2.jpg,rectangle_java2.jpg,4126525616,184,829.821087,592.1397826,807,588,39,20,area,4,class->block->function->name,60,11,3,A,stage1
