Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
46625,5,143,rectangle_java2.jpg,rectangle_java2.jpg,4130049306,152,715.4434211,260.7457895,672,262,68,16,private,7,class->block->decl_stmt->decl->type->specifier,60,2,1,A,stage2
46626,5,143,rectangle_java2.jpg,rectangle_java2.jpg,4130153317,64,886.165,518.776875,894,515,58,15,return,6,class->block->function->block->block_content->return->expr->name->name,60,9,7,A,stage2
46627,5,143,rectangle_java2.jpg,rectangle_java2.jpg,4130597376,112,1030.608214,614.2535713999999,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,60,12,9,A,stage2
46628,5,143,rectangle_java2.jpg,rectangle_java2.jpg,4130941193,88,1086.471364,560.7122727000001,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,60,10,9,A,stage2
46629,5,143,rectangle_java2.jpg,rectangle_java2.jpg,4131121187,176,1082.324773,582.0572727000001,1089,588,5,20,(,1,class->block->function->block->block_content->return->expr->call->argument_list,60,11,9,A,stage2
46630,5,143,rectangle_java2.jpg,rectangle_java2.jpg,4131377212,224,917.2726786,559.5266071000001,904,552,57,16,return,6,class->block->function->block->block_content->return,60,10,7,A,stage2
46631,5,143,rectangle_java2.jpg,rectangle_java2.jpg,4132145184,520,787.5940768999999,525.0283076999999,778,515,49,15,width,5,class->block->function->name,60,9,3,A,stage2
46632,5,143,rectangle_java2.jpg,rectangle_java2.jpg,4132421215,228,780.9463158,612.5866667,740,624,57,16,static,6,class->block->function->type->specifier,60,12,2,A,stage2
46633,5,143,rectangle_java2.jpg,rectangle_java2.jpg,4133025055,60,861.2853332999998,612.34,854,624,40,16,main,4,class->block->function->name,60,12,4,A,stage2
46634,5,143,rectangle_java2.jpg,rectangle_java2.jpg,4133093043,64,866.191875,639.408125,854,624,40,16,main,4,class->block->function->name,60,12,4,A,stage2
46635,5,143,rectangle_java2.jpg,rectangle_java2.jpg,4133317041,220,987.3652727,638.3621818,993,624,5,16,[,1,class->block->function->parameter_list->parameter->decl->type->name->index,60,12,7,A,stage2
46636,5,143,rectangle_java2.jpg,rectangle_java2.jpg,4134189064,264,838.2060606000001,686.8851515,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,60,14,1,A,stage2
46637,5,143,rectangle_java2.jpg,rectangle_java2.jpg,4134353077,160,831.4889999999999,723.493,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,60,15,2,A,stage2
46638,5,143,rectangle_java2.jpg,rectangle_java2.jpg,4134533030,140,872.8911429,722.3105714,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,60,15,2,A,stage2
46639,5,143,rectangle_java2.jpg,rectangle_java2.jpg,4134732940,188,995.6474468,709.3370213,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,60,14,3,A,stage2
46640,5,143,rectangle_java2.jpg,rectangle_java2.jpg,4134976935,240,996.4238332999998,707.6931667,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,60,14,3,A,stage2
46641,5,143,rectangle_java2.jpg,rectangle_java2.jpg,4135304925,164,984.777561,710.4070732000001,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,60,14,3,A,stage2
46642,5,143,rectangle_java2.jpg,rectangle_java2.jpg,4135776992,248,891.8740322999998,718.5890323,886,730,10,19,=,1,class->block->function->block->block_content->decl_stmt->decl->init,60,15,3,A,stage2
46643,5,143,rectangle_java2.jpg,rectangle_java2.jpg,4136060901,280,843.6107142999999,721.5310000000001,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,60,15,2,A,stage2
46644,5,143,rectangle_java2.jpg,rectangle_java2.jpg,4136260936,172,875.9653488,757.1727907000001,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,60,16,1,A,stage2
46645,5,143,rectangle_java2.jpg,rectangle_java2.jpg,4136740785,204,879.0790196,742.2550980000001,886,730,10,19,=,1,class->block->function->block->block_content->decl_stmt->decl->init,60,15,3,A,stage2
46646,5,143,rectangle_java2.jpg,rectangle_java2.jpg,4137280811,200,1091.2582,736.668,1099,730,7,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,60,15,9,A,stage2
46647,5,143,rectangle_java2.jpg,rectangle_java2.jpg,4137472811,188,1108.644894,665.5659574,1118,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,60,13,10,A,stage2
46648,5,143,rectangle_java2.jpg,rectangle_java2.jpg,4137888727,120,1167.338667,673.2286667000001,1166,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,60,13,12,A,stage2
46649,5,143,rectangle_java2.jpg,rectangle_java2.jpg,4138192788,132,926.1618182,735.3109091,905,730,30,19,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,60,15,4,A,stage2
46650,5,143,rectangle_java2.jpg,rectangle_java2.jpg,4138316761,120,922.094,734.4773332999999,905,730,30,19,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,60,15,4,A,stage2
46651,5,143,rectangle_java2.jpg,rectangle_java2.jpg,4138532485,176,849.2911364,720.3061364,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,60,15,2,A,stage2
46652,5,143,rectangle_java2.jpg,rectangle_java2.jpg,4138728600,192,850.4008332999998,757.4572917,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,60,16,1,A,stage2
46653,5,143,rectangle_java2.jpg,rectangle_java2.jpg,4138900609,168,844.357381,694.0680952,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,60,14,1,A,stage2
46654,5,143,rectangle_java2.jpg,rectangle_java2.jpg,4139100666,168,782.7876190000001,345.0192857,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,60,4,1,A,stage2
