Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
46495,2,143,vehicle_java2.jpg,vehicle_java2.jpg,4001246106,112,896.5196429,518.5332143,817,506,97,16,accelerate,10,class->block->function->name,80,10,3,B,stage2
46496,2,143,vehicle_java2.jpg,vehicle_java2.jpg,4001894086,504,971.8218254,531.5416667,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage2
46497,2,143,vehicle_java2.jpg,vehicle_java2.jpg,4002118108,220,992.7870909,532.0032727,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage2
46498,2,143,vehicle_java2.jpg,vehicle_java2.jpg,4002454144,108,1005.868148,516.6051852,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,80,10,6,B,stage2
46499,2,143,vehicle_java2.jpg,vehicle_java2.jpg,4003177932,144,881.2522222000001,544.8819444000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage2
46500,2,143,vehicle_java2.jpg,vehicle_java2.jpg,4003377972,196,898.0234694000001,530.2326531,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage2
46501,2,143,vehicle_java2.jpg,vehicle_java2.jpg,4003477972,72,993.2372222,531.8722222,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage2
46502,2,143,vehicle_java2.jpg,vehicle_java2.jpg,4004009946,164,1043.067317,559.5004878,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,80,11,6,B,stage2
46503,2,143,vehicle_java2.jpg,vehicle_java2.jpg,4004513642,372,896.788172,565.8025805999999,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,1,B,stage2
46504,2,143,vehicle_java2.jpg,vehicle_java2.jpg,4004793822,244,959.1455738,556.9555738,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage2
46505,2,143,vehicle_java2.jpg,vehicle_java2.jpg,4005109801,232,852.6072413999999,550.0967241000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage2
46506,2,143,vehicle_java2.jpg,vehicle_java2.jpg,4005193809,80,848.0585,554.5395,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage2
46507,2,143,vehicle_java2.jpg,vehicle_java2.jpg,4005317821,120,913.6466667,557.8703333,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage2
46508,2,143,vehicle_java2.jpg,vehicle_java2.jpg,4005469870,148,916.6332432,559.0175676,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage2
46509,2,143,vehicle_java2.jpg,vehicle_java2.jpg,4005621847,136,1042.786765,546.3867647000001,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,80,11,6,B,stage2
46510,2,143,vehicle_java2.jpg,vehicle_java2.jpg,4005777818,152,1132.722368,547.4984211,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,9,B,stage2
46511,2,143,vehicle_java2.jpg,vehicle_java2.jpg,4005993798,212,1140.893208,547.7666038,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,9,B,stage2
46512,2,143,vehicle_java2.jpg,vehicle_java2.jpg,4006157806,116,1188.36931,550.5331034,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,9,B,stage2
46513,2,143,vehicle_java2.jpg,vehicle_java2.jpg,4006297805,136,1110.765,544.1979412000001,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,9,B,stage2
46514,2,143,vehicle_java2.jpg,vehicle_java2.jpg,4006397781,56,1180.117857,548.1842857,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,9,B,stage2
46515,2,143,vehicle_java2.jpg,vehicle_java2.jpg,4006609715,208,1190.061923,551.3075,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,9,B,stage2
46516,2,143,vehicle_java2.jpg,vehicle_java2.jpg,4006729685,76,1248.281579,551.6868421,1243,540,6,20,),1,class->block->function->block->block_content->if_stmt->if->condition,80,11,10,B,stage2
46517,2,143,vehicle_java2.jpg,vehicle_java2.jpg,4007349727,228,973.8050877,584.7978947,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,1,B,stage2
46518,2,143,vehicle_java2.jpg,vehicle_java2.jpg,4007461719,80,919.6425,587.521,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,1,B,stage2
46519,2,143,vehicle_java2.jpg,vehicle_java2.jpg,4007717703,240,1077.5755,579.3795,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,3,B,stage2
46520,2,143,vehicle_java2.jpg,vehicle_java2.jpg,4008149638,220,1116.287455,581.9507272999999,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,3,B,stage2
46521,2,143,vehicle_java2.jpg,vehicle_java2.jpg,4008581578,224,831.1142857000001,654.6173213999999,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,80,14,1,B,stage2
46522,2,143,vehicle_java2.jpg,vehicle_java2.jpg,4009297562,204,1091.37902,665.1870587999999,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,80,14,3,B,stage2
46523,2,143,vehicle_java2.jpg,vehicle_java2.jpg,4009405556,92,1213.075652,659.0004347999999,1216,651,30,16,kmh,3,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name,80,14,5,B,stage2
46524,2,143,vehicle_java2.jpg,vehicle_java2.jpg,4009573558,164,1219.758537,659.4019512,1216,651,30,16,kmh,3,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name,80,14,5,B,stage2
46525,2,143,vehicle_java2.jpg,vehicle_java2.jpg,4011173424,128,845.0271875,583.9321875,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,1,B,stage2
46526,2,143,vehicle_java2.jpg,vehicle_java2.jpg,4011349423,140,879.5951428999999,553.0054286000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage2
46527,2,143,vehicle_java2.jpg,vehicle_java2.jpg,4012229344,104,989.0526923,738.4630768999999,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,80,16,2,B,stage2
46528,2,143,vehicle_java2.jpg,vehicle_java2.jpg,4012413331,160,962.42175,517.849,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,80,10,5,B,stage2
46529,2,143,vehicle_java2.jpg,vehicle_java2.jpg,4012633323,204,882.9888235,509.0572549,817,506,97,16,accelerate,10,class->block->function->name,80,10,3,B,stage2
46530,2,143,vehicle_java2.jpg,vehicle_java2.jpg,4012873274,204,845.7356863,509.0268627,817,506,97,16,accelerate,10,class->block->function->name,80,10,3,B,stage2
46531,2,143,vehicle_java2.jpg,vehicle_java2.jpg,4013021260,128,966.0384375,505.128125,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,80,10,5,B,stage2
46532,2,143,vehicle_java2.jpg,vehicle_java2.jpg,4013285197,252,819.1598412999999,503.288254,817,506,97,16,accelerate,10,class->block->function->name,80,10,3,B,stage2
46533,2,143,vehicle_java2.jpg,vehicle_java2.jpg,4013449277,160,884.1560000000001,502.94775,817,506,97,16,accelerate,10,class->block->function->name,80,10,3,B,stage2
46534,2,143,vehicle_java2.jpg,vehicle_java2.jpg,4013613288,116,983.6658621,503.6658621,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,80,10,6,B,stage2
46535,2,143,vehicle_java2.jpg,vehicle_java2.jpg,4014045035,236,991.4801695,497.0057627000001,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,80,10,6,B,stage2
46536,2,143,vehicle_java2.jpg,vehicle_java2.jpg,4014505188,228,818.1077193,843.2835087999999,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,80,19,1,B,stage2
46537,2,143,vehicle_java2.jpg,vehicle_java2.jpg,4014625175,116,799.0458621,838.867931,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,80,19,1,B,stage2
46538,2,143,vehicle_java2.jpg,vehicle_java2.jpg,4015361206,56,881.04,806.9364286,846,812,40,18,void,4,class->block->function->type->name,80,18,3,B,stage2
46539,2,143,vehicle_java2.jpg,vehicle_java2.jpg,4015361206,56,881.04,806.9364286,893,812,41,18,main,4,class->block->function->name,80,18,4,B,stage2
46540,2,143,vehicle_java2.jpg,vehicle_java2.jpg,4015529189,164,885.2609756,839.2204877999999,887,850,30,15,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,80,19,4,B,stage2
46541,2,143,vehicle_java2.jpg,vehicle_java2.jpg,4015593187,60,908.9786667,844.7166667000001,887,850,30,15,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,80,19,4,B,stage2
46542,2,143,vehicle_java2.jpg,vehicle_java2.jpg,4015753140,156,918.8471795,842.3205127999998,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,80,19,5,B,stage2
46543,2,143,vehicle_java2.jpg,vehicle_java2.jpg,4015817066,60,1010.042,841.6633332999999,1006,850,5,15,(,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,80,19,6,B,stage2
46544,2,143,vehicle_java2.jpg,vehicle_java2.jpg,4015817066,60,1010.042,841.6633332999999,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,80,19,7,B,stage2
46545,2,143,vehicle_java2.jpg,vehicle_java2.jpg,4016049014,228,1019.767544,838.9959649,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,80,19,7,B,stage2
