Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
46458,2,143,vehicle_java2.jpg,vehicle_java2.jpg,3992154737,140,811.3085714,311.626,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,5,1,B,stage1
46459,2,143,vehicle_java2.jpg,vehicle_java2.jpg,3992270737,112,813.3532142999999,305.3542857,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,5,1,B,stage1
46460,2,143,vehicle_java2.jpg,vehicle_java2.jpg,3992470731,164,908.6446341,308.9531707,906,306,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,80,5,2,B,stage1
46461,2,143,vehicle_java2.jpg,vehicle_java2.jpg,3992538731,64,915.645625,311.686875,906,306,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,80,5,2,B,stage1
46462,2,143,vehicle_java2.jpg,vehicle_java2.jpg,3992538731,64,915.645625,311.686875,925,306,11,16,p,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,80,5,3,B,stage1
46463,2,143,vehicle_java2.jpg,vehicle_java2.jpg,3992670729,116,811.7744828,302.7748276,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,5,1,B,stage1
46464,2,143,vehicle_java2.jpg,vehicle_java2.jpg,3992750696,76,825.9515789,309.8526316,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,5,1,B,stage1
46465,2,143,vehicle_java2.jpg,vehicle_java2.jpg,3993002623,248,842.9308064999999,315.4604839,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,5,1,B,stage1
46466,2,143,vehicle_java2.jpg,vehicle_java2.jpg,3993294616,272,819.0854412,190.9527941,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,80,2,2,B,stage1
46467,2,143,vehicle_java2.jpg,vehicle_java2.jpg,3993506601,176,900.8536364,186.5086364,885,180,38,16,type,4,class->block->decl_stmt->decl->name,80,2,4,B,stage1
46468,2,143,vehicle_java2.jpg,vehicle_java2.jpg,3993746617,184,890.0669565,336.5945652,887,343,10,16,t,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,80,6,3,B,stage1
46469,2,143,vehicle_java2.jpg,vehicle_java2.jpg,3993922640,132,830.6554545,345.8412121,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,6,1,B,stage1
46470,2,143,vehicle_java2.jpg,vehicle_java2.jpg,3994514547,144,1104.623333,280.2091667,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,80,4,10,B,stage1
46471,2,143,vehicle_java2.jpg,vehicle_java2.jpg,3994754495,188,853.0002127999999,353.1219149,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,6,1,B,stage1
46472,2,143,vehicle_java2.jpg,vehicle_java2.jpg,3995066346,268,1084.63194,274.9997015,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,80,4,10,B,stage1
46473,2,143,vehicle_java2.jpg,vehicle_java2.jpg,3995134370,64,1117.96375,282.7825,1125,268,19,20,tp,2,class->block->constructor->parameter_list->parameter->decl->type->name,80,4,11,B,stage1
46474,2,143,vehicle_java2.jpg,vehicle_java2.jpg,3995398477,200,843.0998,385.654,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,7,1,B,stage1
46475,2,143,vehicle_java2.jpg,vehicle_java2.jpg,3995582474,168,930.9752381,391.3133333,925,379,20,16,tp,2,class->block->constructor->block->block_content->expr_stmt->expr->name,80,7,3,B,stage1
46476,2,143,vehicle_java2.jpg,vehicle_java2.jpg,3995690459,104,937.4342308,392.4080769,925,379,20,16,tp,2,class->block->constructor->block->block_content->expr_stmt->expr->name,80,7,3,B,stage1
46477,2,143,vehicle_java2.jpg,vehicle_java2.jpg,3996046432,100,912.2624,381.6816,906,379,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,80,7,2,B,stage1
46478,2,143,vehicle_java2.jpg,vehicle_java2.jpg,3996362428,128,844.949375,406.033125,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,8,1,B,stage1
46479,2,143,vehicle_java2.jpg,vehicle_java2.jpg,3996662447,264,863.5318182,371.2281818,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,7,1,B,stage1
46480,2,143,vehicle_java2.jpg,vehicle_java2.jpg,3996802405,124,935.1267742,381.7251613,925,379,20,16,tp,2,class->block->constructor->block->block_content->expr_stmt->expr->name,80,7,3,B,stage1
46481,2,143,vehicle_java2.jpg,vehicle_java2.jpg,3997022427,216,938.2081481,383.97407410000005,925,379,20,16,tp,2,class->block->constructor->block->block_content->expr_stmt->expr->name,80,7,3,B,stage1
46482,2,143,vehicle_java2.jpg,vehicle_java2.jpg,3997262357,216,812.0624074,508.6162963,817,506,97,16,accelerate,10,class->block->function->name,80,10,3,B,stage1
46483,2,143,vehicle_java2.jpg,vehicle_java2.jpg,3997734322,108,814.4051852000001,262.93074069999994,778,268,69,20,Vehicle,7,class->block->constructor->name,80,4,2,B,stage1
46484,2,143,vehicle_java2.jpg,vehicle_java2.jpg,3997890320,152,812.6557895,272.7702632,778,268,69,20,Vehicle,7,class->block->constructor->name,80,4,2,B,stage1
46485,2,143,vehicle_java2.jpg,vehicle_java2.jpg,3998366343,304,755.4585526000001,285.70223680000004,711,268,59,20,public,6,class->block->constructor->specifier,80,4,1,B,stage1
46486,2,143,vehicle_java2.jpg,vehicle_java2.jpg,3998510316,104,836.0015384999999,281.3957692,778,268,69,20,Vehicle,7,class->block->constructor->name,80,4,2,B,stage1
46487,2,143,vehicle_java2.jpg,vehicle_java2.jpg,3998774084,232,919.2618966,282.4005172,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,80,4,4,B,stage1
46488,2,143,vehicle_java2.jpg,vehicle_java2.jpg,3999002172,216,1034.851481,280.4318519,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,80,4,7,B,stage1
46489,2,143,vehicle_java2.jpg,vehicle_java2.jpg,3999282227,256,1136.228438,284.3348438,1125,268,19,20,tp,2,class->block->constructor->parameter_list->parameter->decl->type->name,80,4,11,B,stage1
46490,2,143,vehicle_java2.jpg,vehicle_java2.jpg,3999854188,172,797.6927907,368.7616279,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,7,1,B,stage1
46491,2,143,vehicle_java2.jpg,vehicle_java2.jpg,4000110199,72,779.8955556,521.5788888999999,779,506,29,16,int,3,class->block->function->type->name,80,10,2,B,stage1
46492,2,143,vehicle_java2.jpg,vehicle_java2.jpg,4000406216,292,786.0656164,530.6832877,772,540,20,20,if,2,class->block->function->block->block_content->if_stmt->if,80,11,1,B,stage1
46493,2,143,vehicle_java2.jpg,vehicle_java2.jpg,4000802035,324,853.0914815,529.232716,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage1
46494,2,143,vehicle_java2.jpg,vehicle_java2.jpg,4001130099,140,881.0925714,515.3537143,817,506,97,16,accelerate,10,class->block->function->name,80,10,3,B,stage1
