Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
53766,5,170,vehicle_java2.jpg,vehicle_java2.jpg,717696280,116,1046.392069,650.3489655000001,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,3,B,stage3
53767,5,170,vehicle_java2.jpg,vehicle_java2.jpg,717840179,140,1043.074857,657.2028571000001,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,3,B,stage3
53768,5,170,vehicle_java2.jpg,vehicle_java2.jpg,718076197,164,923.8136585,662.7926829,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,1,B,stage3
53769,5,170,vehicle_java2.jpg,vehicle_java2.jpg,718180229,100,921.574,650.4268,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,1,B,stage3
53770,5,170,vehicle_java2.jpg,vehicle_java2.jpg,718304220,120,926.2263333,651.889,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,1,B,stage3
53771,5,170,vehicle_java2.jpg,vehicle_java2.jpg,718423912,72,971.5761111,651.0894444,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,1,B,stage3
53772,5,170,vehicle_java2.jpg,vehicle_java2.jpg,718575810,96,840.4883332999999,646.8633332999999,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,1,B,stage3
53773,5,170,vehicle_java2.jpg,vehicle_java2.jpg,718660002,64,1102.866875,653.38875,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,3,B,stage3
53774,5,170,vehicle_java2.jpg,vehicle_java2.jpg,718776156,112,1113.756071,645.6521429,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,3,B,stage3
53775,5,170,vehicle_java2.jpg,vehicle_java2.jpg,718940127,108,1062.5896300000002,654.6611111000001,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,3,B,stage3
53776,5,170,vehicle_java2.jpg,vehicle_java2.jpg,719064132,120,1053.837,652.4153332999999,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,3,B,stage3
53777,5,170,vehicle_java2.jpg,vehicle_java2.jpg,719164133,96,1052.294583,646.0833332999999,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,3,B,stage3
53778,5,170,vehicle_java2.jpg,vehicle_java2.jpg,719356115,112,1114.6975,652.5403571,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,3,B,stage3
53779,5,170,vehicle_java2.jpg,vehicle_java2.jpg,719428103,68,1117.459412,639.2811765,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,3,B,stage3
53780,5,170,vehicle_java2.jpg,vehicle_java2.jpg,719584090,80,1173.8775,645.0965,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,3,B,stage3
53781,5,170,vehicle_java2.jpg,vehicle_java2.jpg,719684097,64,1204.163125,644.69875,1197,651,10,16,+,1,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->operator,85,14,4,B,stage3
53782,5,170,vehicle_java2.jpg,vehicle_java2.jpg,719684097,64,1204.163125,644.69875,1216,651,30,16,kmh,3,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name,85,14,5,B,stage3
53783,5,170,vehicle_java2.jpg,vehicle_java2.jpg,719980144,152,1148.974474,550.6115789,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage3
53784,5,170,vehicle_java2.jpg,vehicle_java2.jpg,720204112,144,1050.456944,554.7402778,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,85,11,6,B,stage3
53785,5,170,vehicle_java2.jpg,vehicle_java2.jpg,720551978,336,1167.137262,547.6252381,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage3
53786,5,170,vehicle_java2.jpg,vehicle_java2.jpg,720816108,172,922.7725581,571.4127907000001,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage3
53787,5,170,vehicle_java2.jpg,vehicle_java2.jpg,720920217,72,868.15,588.0477778,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage3
53788,5,170,vehicle_java2.jpg,vehicle_java2.jpg,721168099,84,832.1880952,719.5995238,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,85,16,2,B,stage3
53789,5,170,vehicle_java2.jpg,vehicle_java2.jpg,721355961,92,803.023913,725.8682609,772,722,58,18,return,6,class->block->function->block->block_content->return,85,16,1,B,stage3
53790,5,170,vehicle_java2.jpg,vehicle_java2.jpg,721483928,124,805.5177419,724.106129,772,722,58,18,return,6,class->block->function->block->block_content->return,85,16,1,B,stage3
