Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
53685,5,170,vehicle_java2.jpg,vehicle_java2.jpg,704965167,100,1100.1776,550.3416,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage2
53686,5,170,vehicle_java2.jpg,vehicle_java2.jpg,705137162,104,1051.997308,552.095,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,85,11,6,B,stage2
53687,5,170,vehicle_java2.jpg,vehicle_java2.jpg,705217102,76,1051.808947,559.2005263,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,85,11,6,B,stage2
53688,5,170,vehicle_java2.jpg,vehicle_java2.jpg,705325035,104,1033.515769,549.1257692,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,85,11,6,B,stage2
53689,5,170,vehicle_java2.jpg,vehicle_java2.jpg,705449063,120,1028.893667,544.1266667,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,85,11,6,B,stage2
53690,5,170,vehicle_java2.jpg,vehicle_java2.jpg,705569109,116,1005.842759,549.9003448,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,5,B,stage2
53691,5,170,vehicle_java2.jpg,vehicle_java2.jpg,705745117,132,1138.693939,550.7184847999999,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage2
53692,5,170,vehicle_java2.jpg,vehicle_java2.jpg,705869070,72,1116.997222,545.8794444,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage2
53693,5,170,vehicle_java2.jpg,vehicle_java2.jpg,705945037,72,1108.037778,551.15,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage2
53694,5,170,vehicle_java2.jpg,vehicle_java2.jpg,706081008,124,1017.144839,546.0490323,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,5,B,stage2
53695,5,170,vehicle_java2.jpg,vehicle_java2.jpg,706221022,136,1013.664118,557.49,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,5,B,stage2
53696,5,170,vehicle_java2.jpg,vehicle_java2.jpg,706281029,56,1012.368571,546.6078571,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,5,B,stage2
53697,5,170,vehicle_java2.jpg,vehicle_java2.jpg,706477027,164,964.5985366,515.1246341,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,85,10,5,B,stage2
53698,5,170,vehicle_java2.jpg,vehicle_java2.jpg,706601051,120,964.076,507.2686666999999,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,85,10,5,B,stage2
53699,5,170,vehicle_java2.jpg,vehicle_java2.jpg,706849005,244,960.0065574,516.7527869,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,85,10,5,B,stage2
53700,5,170,vehicle_java2.jpg,vehicle_java2.jpg,706997051,128,753.1196875,514.8015625,711,506,59,16,public,6,class->block->function->type->specifier,85,10,1,B,stage2
53701,5,170,vehicle_java2.jpg,vehicle_java2.jpg,707125125,124,750.3716129,502.3745161000001,711,506,59,16,public,6,class->block->function->type->specifier,85,10,1,B,stage2
53702,5,170,vehicle_java2.jpg,vehicle_java2.jpg,707669034,120,1080.41,555.3983333,1089,540,10,20,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,8,B,stage2
53703,5,170,vehicle_java2.jpg,vehicle_java2.jpg,707800934,92,1121.374348,551.2534783,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage2
53704,5,170,vehicle_java2.jpg,vehicle_java2.jpg,707956908,152,1116.012368,549.4242105000001,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage2
53705,5,170,vehicle_java2.jpg,vehicle_java2.jpg,708060882,100,1126.7656,543.1384,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage2
53706,5,170,vehicle_java2.jpg,vehicle_java2.jpg,708156850,80,1186.442,550.113,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage2
53707,5,170,vehicle_java2.jpg,vehicle_java2.jpg,708244836,84,1189.256667,546.7871428999999,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage2
53708,5,170,vehicle_java2.jpg,vehicle_java2.jpg,708576891,104,861.2930769,582.5023077000001,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage2
53709,5,170,vehicle_java2.jpg,vehicle_java2.jpg,708680844,100,864.3696,587.1519999999999,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage2
53710,5,170,vehicle_java2.jpg,vehicle_java2.jpg,708768870,56,908.905,586.8221428999999,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage2
53711,5,170,vehicle_java2.jpg,vehicle_java2.jpg,709136615,236,810.8181356,619.7522034,791,616,39,14,else,4,class->block->function->block->block_content->if_stmt->else,85,13,2,B,stage2
53712,5,170,vehicle_java2.jpg,vehicle_java2.jpg,709312868,104,995.4430769,593.3165385,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage2
53713,5,170,vehicle_java2.jpg,vehicle_java2.jpg,709312868,104,995.4430769,593.3165385,1004,577,11,17,=,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->operator,85,12,2,B,stage2
53714,5,170,vehicle_java2.jpg,vehicle_java2.jpg,709608773,84,1045.826667,585.9414286,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
53715,5,170,vehicle_java2.jpg,vehicle_java2.jpg,709784797,124,1090.503548,588.1241934999999,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
53716,5,170,vehicle_java2.jpg,vehicle_java2.jpg,709929006,92,880.9860869999999,578.0308696000001,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage2
53717,5,170,vehicle_java2.jpg,vehicle_java2.jpg,710232940,300,876.2890667000001,583.0072,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage2
53718,5,170,vehicle_java2.jpg,vehicle_java2.jpg,710381017,96,931.3,590.40125,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage2
53719,5,170,vehicle_java2.jpg,vehicle_java2.jpg,710556817,172,935.4572093,582.8593023,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage2
53720,5,170,vehicle_java2.jpg,vehicle_java2.jpg,710644786,84,962.7919048,580.1947619,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage2
53721,5,170,vehicle_java2.jpg,vehicle_java2.jpg,710944612,64,1046.971875,584.44125,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
53722,5,170,vehicle_java2.jpg,vehicle_java2.jpg,711264740,268,1013.163433,586.9740299,1004,577,11,17,=,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->operator,85,12,2,B,stage2
53723,5,170,vehicle_java2.jpg,vehicle_java2.jpg,711264740,268,1013.163433,586.9740299,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
53724,5,170,vehicle_java2.jpg,vehicle_java2.jpg,711340709,72,1055.083889,585.1805555999999,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
53725,5,170,vehicle_java2.jpg,vehicle_java2.jpg,711468690,124,1058.024516,583.9767742,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
53726,5,170,vehicle_java2.jpg,vehicle_java2.jpg,711596683,84,1096.556667,583.2390475999999,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
53727,5,170,vehicle_java2.jpg,vehicle_java2.jpg,711668683,68,1094.551176,578.2976471,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
53728,5,170,vehicle_java2.jpg,vehicle_java2.jpg,711772667,100,1085.762,559.7776,1089,540,10,20,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,8,B,stage2
53729,5,170,vehicle_java2.jpg,vehicle_java2.jpg,711856628,80,1088.404,553.819,1089,540,10,20,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,8,B,stage2
53730,5,170,vehicle_java2.jpg,vehicle_java2.jpg,711916601,56,1102.585714,548.6185714,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage2
53731,5,170,vehicle_java2.jpg,vehicle_java2.jpg,711984609,64,1115.488125,544.68,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage2
53732,5,170,vehicle_java2.jpg,vehicle_java2.jpg,712080640,92,1126.153478,544.3382609,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage2
53733,5,170,vehicle_java2.jpg,vehicle_java2.jpg,712316704,132,1206.492727,533.9721212000001,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage2
53734,5,170,vehicle_java2.jpg,vehicle_java2.jpg,712408701,80,1095.273,551.3645,1089,540,10,20,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,8,B,stage2
53735,5,170,vehicle_java2.jpg,vehicle_java2.jpg,712480681,68,1090.308235,543.0482352999999,1089,540,10,20,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,8,B,stage2
53736,5,170,vehicle_java2.jpg,vehicle_java2.jpg,712748626,220,1042.412545,550.7689091,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,85,11,6,B,stage2
53737,5,170,vehicle_java2.jpg,vehicle_java2.jpg,712956547,152,1086.928684,547.89,1089,540,10,20,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,8,B,stage2
53738,5,170,vehicle_java2.jpg,vehicle_java2.jpg,713124526,164,1081.6314630000002,550.0404877999999,1089,540,10,20,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,8,B,stage2
53739,5,170,vehicle_java2.jpg,vehicle_java2.jpg,713312506,152,1137.000526,537.6644737,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage2
53740,5,170,vehicle_java2.jpg,vehicle_java2.jpg,713388497,72,1125.923333,547.605,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage2
53741,5,170,vehicle_java2.jpg,vehicle_java2.jpg,713600476,156,1209.764103,541.4858974,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage2
53742,5,170,vehicle_java2.jpg,vehicle_java2.jpg,713740498,88,919.8340909,555.805,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage2
53743,5,170,vehicle_java2.jpg,vehicle_java2.jpg,713848529,104,909.9076923,554.93,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage2
53744,5,170,vehicle_java2.jpg,vehicle_java2.jpg,714032524,56,838.8307143,579.055,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage2
53745,5,170,vehicle_java2.jpg,vehicle_java2.jpg,714312496,96,815.5754167,624.6983333,791,616,39,14,else,4,class->block->function->block->block_content->if_stmt->else,85,13,2,B,stage2
53746,5,170,vehicle_java2.jpg,vehicle_java2.jpg,714472493,156,813.3764103,618.3707692,791,616,39,14,else,4,class->block->function->block->block_content->if_stmt->else,85,13,2,B,stage2
53747,5,170,vehicle_java2.jpg,vehicle_java2.jpg,714632437,108,813.3755556,613.9411111000001,791,616,39,14,else,4,class->block->function->block->block_content->if_stmt->else,85,13,2,B,stage2
53748,5,170,vehicle_java2.jpg,vehicle_java2.jpg,714772382,92,865.2052174,640.2586957000001,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,1,B,stage2
53749,5,170,vehicle_java2.jpg,vehicle_java2.jpg,714932408,156,865.7764103000001,647.8882051,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,1,B,stage2
53750,5,170,vehicle_java2.jpg,vehicle_java2.jpg,715116418,152,925.5497368,646.0476316,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,1,B,stage2
53751,5,170,vehicle_java2.jpg,vehicle_java2.jpg,715268413,148,925.7789189,649.5016216,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,1,B,stage2
53752,5,170,vehicle_java2.jpg,vehicle_java2.jpg,715460255,160,986.353,649.91125,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,1,B,stage2
53753,5,170,vehicle_java2.jpg,vehicle_java2.jpg,715664328,132,1054.459697,655.8518182,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,3,B,stage2
53754,5,170,vehicle_java2.jpg,vehicle_java2.jpg,715788398,88,1020.904091,653.42,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,3,B,stage2
53755,5,170,vehicle_java2.jpg,vehicle_java2.jpg,715876423,76,1119.465263,648.8968421,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,3,B,stage2
53756,5,170,vehicle_java2.jpg,vehicle_java2.jpg,715996416,116,1122.819655,651.0758621,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,3,B,stage2
53757,5,170,vehicle_java2.jpg,vehicle_java2.jpg,716148388,84,1235.3976189999998,657.0452381,1216,651,30,16,kmh,3,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name,85,14,5,B,stage2
53758,5,170,vehicle_java2.jpg,vehicle_java2.jpg,716392365,240,1210.575167,653.3368333,1216,651,30,16,kmh,3,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name,85,14,5,B,stage2
53759,5,170,vehicle_java2.jpg,vehicle_java2.jpg,716552297,56,1176.3885710000002,648.8985713999999,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,3,B,stage2
53760,5,170,vehicle_java2.jpg,vehicle_java2.jpg,716620239,64,1060.075625,646.63,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,3,B,stage2
53761,5,170,vehicle_java2.jpg,vehicle_java2.jpg,716820218,196,1055.036327,653.2283673,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,3,B,stage2
53762,5,170,vehicle_java2.jpg,vehicle_java2.jpg,717144285,96,831.0808333,618.1945833,841,616,6,14,{,1,class->block->function->block->block_content->if_stmt->else->block,85,13,3,B,stage2
53763,5,170,vehicle_java2.jpg,vehicle_java2.jpg,717208267,60,824.8293332999999,617.6706667000001,791,616,39,14,else,4,class->block->function->block->block_content->if_stmt->else,85,13,2,B,stage2
53764,5,170,vehicle_java2.jpg,vehicle_java2.jpg,717436261,196,857.3132652999999,647.8808163,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,1,B,stage2
53765,5,170,vehicle_java2.jpg,vehicle_java2.jpg,717540294,56,958.2214286,654.1821428999999,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,1,B,stage2
