Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
54157,5,171,rectangle_java2.jpg,rectangle_java2.jpg,243441443,144,735.2144444,266.1152778,672,262,68,16,private,7,class->block->decl_stmt->decl->type->specifier,80,2,1,A,stage1
54158,5,171,rectangle_java2.jpg,rectangle_java2.jpg,243541440,96,705.3633332999999,250.18875,672,262,68,16,private,7,class->block->decl_stmt->decl->type->specifier,80,2,1,A,stage1
54159,5,171,rectangle_java2.jpg,rectangle_java2.jpg,244405487,288,724.0401389,275.2115278,672,262,68,16,private,7,class->block->decl_stmt->decl->type->specifier,80,2,1,A,stage1
54160,5,171,rectangle_java2.jpg,rectangle_java2.jpg,244633514,204,881.7394117999999,293.66078430000005,856,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,4,A,stage1
54161,5,171,rectangle_java2.jpg,rectangle_java2.jpg,244633514,204,881.7394117999999,293.66078430000005,894,297,18,16,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,5,A,stage1
54162,5,171,rectangle_java2.jpg,rectangle_java2.jpg,244773518,136,829.9067647,288.3817647,839,297,9,16,(,1,class->block->constructor->parameter_list,80,3,3,A,stage1
54163,5,171,rectangle_java2.jpg,rectangle_java2.jpg,245049544,272,828.0483824,291.5179412,839,297,9,16,(,1,class->block->constructor->parameter_list,80,3,3,A,stage1
54164,5,171,rectangle_java2.jpg,rectangle_java2.jpg,245137533,84,872.7909524,286.2133333,856,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,4,A,stage1
54165,5,171,rectangle_java2.jpg,rectangle_java2.jpg,245529410,388,870.4460824999999,288.65731960000005,856,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,4,A,stage1
54166,5,171,rectangle_java2.jpg,rectangle_java2.jpg,245805380,232,899.1967241,286.8143103,894,297,18,16,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,5,A,stage1
54167,5,171,rectangle_java2.jpg,rectangle_java2.jpg,246053358,204,939.9856863,292.45764710000003,943,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,7,A,stage1
54168,5,171,rectangle_java2.jpg,rectangle_java2.jpg,246389382,100,762.2012,326.5684,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,4,1,A,stage1
54169,5,171,rectangle_java2.jpg,rectangle_java2.jpg,246617403,112,699.6557142999999,306.4196429,672,297,58,16,public,6,class->block->constructor->specifier,80,3,1,A,stage1
54170,5,171,rectangle_java2.jpg,rectangle_java2.jpg,246985400,128,774.3096875,309.72625,740,297,86,16,Rectangle,9,class->block->constructor->name,80,3,2,A,stage1
54171,5,171,rectangle_java2.jpg,rectangle_java2.jpg,247149274,120,692.7360000000001,301.1136667,672,297,58,16,public,6,class->block->constructor->specifier,80,3,1,A,stage1
54172,5,171,rectangle_java2.jpg,rectangle_java2.jpg,247221272,68,686.9411765,306.9817647,672,297,58,16,public,6,class->block->constructor->specifier,80,3,1,A,stage1
54173,5,171,rectangle_java2.jpg,rectangle_java2.jpg,247421266,88,965.0490909,312.23636360000006,943,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,7,A,stage1
54174,5,171,rectangle_java2.jpg,rectangle_java2.jpg,247681299,256,969.1878125,310.7259375,943,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,7,A,stage1
