Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
54027,2,171,vehicle_java2.jpg,vehicle_java2.jpg,171926521,172,903.9637209,543.2834884,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,B,stage2
54028,2,171,vehicle_java2.jpg,vehicle_java2.jpg,172178499,208,857.2073077,552.7109615,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,B,stage2
54029,2,171,vehicle_java2.jpg,vehicle_java2.jpg,172402496,220,852.9452727,556.4396364,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,B,stage2
54030,2,171,vehicle_java2.jpg,vehicle_java2.jpg,172530516,124,851.1777419,570.6232258,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,B,stage2
54031,2,171,vehicle_java2.jpg,vehicle_java2.jpg,172706507,172,875.4383721,565.2239535,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,B,stage2
54032,2,171,vehicle_java2.jpg,vehicle_java2.jpg,173046500,304,932.8764474,566.7557895,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,B,stage2
54033,2,171,vehicle_java2.jpg,vehicle_java2.jpg,173158497,108,984.6951852,569.5062962999999,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,B,stage2
54034,2,171,vehicle_java2.jpg,vehicle_java2.jpg,173530308,128,1038.2465630000002,544.123125,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,90,11,6,B,stage2
54035,2,171,vehicle_java2.jpg,vehicle_java2.jpg,173962382,156,1026.471026,571.6658974,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage2
54036,2,171,vehicle_java2.jpg,vehicle_java2.jpg,174086403,84,815.1180952000001,549.8980952000001,823,540,6,20,(,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,90,11,3,B,stage2
54037,2,171,vehicle_java2.jpg,vehicle_java2.jpg,174170412,80,816.174,538.113,823,540,6,20,(,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,90,11,3,B,stage2
54038,2,171,vehicle_java2.jpg,vehicle_java2.jpg,174306420,132,815.8212121,539.5427272999999,823,540,6,20,(,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,90,11,3,B,stage2
54039,2,171,vehicle_java2.jpg,vehicle_java2.jpg,174390412,72,1055.977222,551.5427778,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,90,11,6,B,stage2
54040,2,171,vehicle_java2.jpg,vehicle_java2.jpg,174786366,260,1064.128154,556.4016922999999,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,90,11,7,B,stage2
54041,2,171,vehicle_java2.jpg,vehicle_java2.jpg,174918359,128,1112.074063,559.783125,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,9,B,stage2
54042,2,171,vehicle_java2.jpg,vehicle_java2.jpg,175102342,180,1114.962222,558.0688888999999,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,9,B,stage2
54043,2,171,vehicle_java2.jpg,vehicle_java2.jpg,175230293,104,1186.428462,556.7053846,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,9,B,stage2
54044,2,171,vehicle_java2.jpg,vehicle_java2.jpg,175630184,92,1191.076957,553.6913043,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,9,B,stage2
54045,2,171,vehicle_java2.jpg,vehicle_java2.jpg,175718244,64,911.79125,569.305625,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,B,stage2
54046,2,171,vehicle_java2.jpg,vehicle_java2.jpg,176078235,356,906.1882022,573.7055056,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,B,stage2
54047,2,171,vehicle_java2.jpg,vehicle_java2.jpg,176210209,128,888.049375,585.791875,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,B,stage2
54048,2,171,vehicle_java2.jpg,vehicle_java2.jpg,176330217,116,880.4396552000001,584.1537931,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,B,stage2
54049,2,171,vehicle_java2.jpg,vehicle_java2.jpg,176538237,120,924.363,585.0486667,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,B,stage2
54050,2,171,vehicle_java2.jpg,vehicle_java2.jpg,176718133,176,919.6431818,588.5706818,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,B,stage2
54051,2,171,vehicle_java2.jpg,vehicle_java2.jpg,177166182,140,966.9605714,558.6202857000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,B,stage2
54052,2,171,vehicle_java2.jpg,vehicle_java2.jpg,177310067,124,1057.864194,565.1767742000001,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage2
54053,2,171,vehicle_java2.jpg,vehicle_java2.jpg,177922112,200,1077.0724,593.2512,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage2
54054,2,171,vehicle_java2.jpg,vehicle_java2.jpg,179210032,116,1029.808621,574.4727586,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage2
54055,2,171,vehicle_java2.jpg,vehicle_java2.jpg,179425978,212,1035.478868,569.68,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage2
54056,2,171,vehicle_java2.jpg,vehicle_java2.jpg,179569973,140,1032.4085710000002,572.0734286,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage2
54057,2,171,vehicle_java2.jpg,vehicle_java2.jpg,179973968,368,1099.60163,571.5945652,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage2
54058,2,171,vehicle_java2.jpg,vehicle_java2.jpg,180681961,124,889.9535483999999,711.1522581,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,90,16,2,B,stage2
54059,2,171,vehicle_java2.jpg,vehicle_java2.jpg,181445837,260,775.8109231000001,819.7561538,779,812,58,18,static,6,class->block->function->type->specifier,90,18,2,B,stage2
54060,2,171,vehicle_java2.jpg,vehicle_java2.jpg,181765855,248,865.8330645,825.0732257999999,846,812,40,18,void,4,class->block->function->type->name,90,18,3,B,stage2
54061,2,171,vehicle_java2.jpg,vehicle_java2.jpg,181853848,68,953.5758824,826.7594118,962,812,58,18,String,6,class->block->function->parameter_list->parameter->decl->type->name,90,18,6,B,stage2
54062,2,171,vehicle_java2.jpg,vehicle_java2.jpg,181965846,108,968.2351852,826.3222222,962,812,58,18,String,6,class->block->function->parameter_list->parameter->decl->type->name,90,18,6,B,stage2
54063,2,171,vehicle_java2.jpg,vehicle_java2.jpg,182125847,156,1017.84641,825.3258973999999,962,812,58,18,String,6,class->block->function->parameter_list->parameter->decl->type->name,90,18,6,B,stage2
54064,2,171,vehicle_java2.jpg,vehicle_java2.jpg,182125847,156,1017.84641,825.3258973999999,1028,812,39,18,args,4,class->block->function->parameter_list->parameter->decl->name->name,90,18,7,B,stage2
54065,2,171,vehicle_java2.jpg,vehicle_java2.jpg,182605831,200,821.7498,862.6686,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,90,19,1,B,stage2
54066,2,171,vehicle_java2.jpg,vehicle_java2.jpg,182985710,72,888.0494444,864.7388889,887,850,30,15,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,90,19,4,B,stage2
54067,2,171,vehicle_java2.jpg,vehicle_java2.jpg,183441775,76,1108.207895,811.6731579,1116,812,6,18,),1,class->block->function->parameter_list,90,18,10,B,stage2
54068,2,171,vehicle_java2.jpg,vehicle_java2.jpg,183537718,64,1109.200625,852.958125,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,19,9,B,stage2
54069,2,171,vehicle_java2.jpg,vehicle_java2.jpg,183617715,76,1128.551053,848.7494737,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,19,9,B,stage2
54070,2,171,vehicle_java2.jpg,vehicle_java2.jpg,183973688,304,1059.317632,860.4094736999999,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,19,7,B,stage2
54071,2,171,vehicle_java2.jpg,vehicle_java2.jpg,184189718,200,1164.4128,850.1844,1175,850,29,15,200,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,19,11,B,stage2
54072,2,171,vehicle_java2.jpg,vehicle_java2.jpg,184393724,152,1205.951053,841.56,1215,850,5,15,),1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,90,19,12,B,stage2
54073,2,171,vehicle_java2.jpg,vehicle_java2.jpg,184517731,76,904.5736842,897.9857895,900,888,5,15,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,90,20,2,B,stage2
54074,2,171,vehicle_java2.jpg,vehicle_java2.jpg,184517731,76,904.5736842,897.9857895,916,888,19,15,10,2,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->literal,90,20,3,B,stage2
54075,2,171,vehicle_java2.jpg,vehicle_java2.jpg,184637721,116,895.6789654999999,901.8582759,900,888,5,15,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,90,20,2,B,stage2
54076,2,171,vehicle_java2.jpg,vehicle_java2.jpg,185065551,396,833.1038384,893.5668687000001,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,90,20,1,B,stage2
54077,2,171,vehicle_java2.jpg,vehicle_java2.jpg,185453583,176,919.5045455,902.7934091,916,888,19,15,10,2,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->literal,90,20,3,B,stage2
54078,2,171,vehicle_java2.jpg,vehicle_java2.jpg,185565613,108,835.7722222,898.2837037,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,90,20,1,B,stage2
54079,2,171,vehicle_java2.jpg,vehicle_java2.jpg,185753600,184,837.8941304,893.4908696,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,90,20,1,B,stage2
54080,2,171,vehicle_java2.jpg,vehicle_java2.jpg,186201587,376,1025.168723,664.7668085,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,3,B,stage2
54081,2,171,vehicle_java2.jpg,vehicle_java2.jpg,186961434,328,1059.076463,654.8918292999999,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,3,B,stage2
54082,2,171,vehicle_java2.jpg,vehicle_java2.jpg,187073441,108,1051.2688890000002,655.0974074,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,3,B,stage2
54083,2,171,vehicle_java2.jpg,vehicle_java2.jpg,187629475,140,1067.055714,280.65085710000005,1068,268,6,20,",",1,class->block->constructor->parameter_list,90,4,9,B,stage2
54084,2,171,vehicle_java2.jpg,vehicle_java2.jpg,188109416,152,946.7660526,429.17105260000005,944,415,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,90,8,2,B,stage2
54085,2,171,vehicle_java2.jpg,vehicle_java2.jpg,188249413,72,891.6066667000001,334.9883333,887,343,10,16,t,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,90,6,3,B,stage2
54086,2,171,vehicle_java2.jpg,vehicle_java2.jpg,188513391,128,873.2171875,269.5940625,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,90,4,4,B,stage2
54087,2,171,vehicle_java2.jpg,vehicle_java2.jpg,188857258,280,805.285,276.86242860000004,778,268,69,20,Vehicle,7,class->block->constructor->name,90,4,2,B,stage2
54088,2,171,vehicle_java2.jpg,vehicle_java2.jpg,189037325,168,931.0690476,268.9354762,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,90,4,4,B,stage2
54089,2,171,vehicle_java2.jpg,vehicle_java2.jpg,189037325,168,931.0690476,268.9354762,941,268,11,20,p,1,class->block->constructor->specifier,90,4,5,B,stage2
54090,2,171,vehicle_java2.jpg,vehicle_java2.jpg,189321334,244,1023.870656,265.1293443,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,90,4,7,B,stage2
54091,2,171,vehicle_java2.jpg,vehicle_java2.jpg,189437317,112,1020.085,273.6425,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,90,4,7,B,stage2
54092,2,171,vehicle_java2.jpg,vehicle_java2.jpg,189969292,80,977.803,275.2085,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,90,4,7,B,stage2
54093,2,171,vehicle_java2.jpg,vehicle_java2.jpg,190221256,176,1132.741364,860.4277273,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,19,9,B,stage2
54094,2,171,vehicle_java2.jpg,vehicle_java2.jpg,190389154,128,1086.1325,851.0725,1090,850,6,15,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,90,19,8,B,stage2
54095,2,171,vehicle_java2.jpg,vehicle_java2.jpg,190825208,168,910.1142857,205.8354762,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,90,3,4,B,stage2
54096,2,171,vehicle_java2.jpg,vehicle_java2.jpg,191017166,116,794.2372414,181.502069,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,90,2,2,B,stage2
54097,2,171,vehicle_java2.jpg,vehicle_java2.jpg,191181148,160,806.684,179.64025,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,90,2,2,B,stage2
54098,2,171,vehicle_java2.jpg,vehicle_java2.jpg,191377193,192,903.7677083,176.4202083,885,180,38,16,type,4,class->block->decl_stmt->decl->name,90,2,4,B,stage2
54099,2,171,vehicle_java2.jpg,vehicle_java2.jpg,191609174,228,905.682807,181.2938596,885,180,38,16,type,4,class->block->decl_stmt->decl->name,90,2,4,B,stage2
54100,2,171,vehicle_java2.jpg,vehicle_java2.jpg,191777144,164,903.8697561,191.49,885,180,38,16,type,4,class->block->decl_stmt->decl->name,90,2,4,B,stage2
54101,2,171,vehicle_java2.jpg,vehicle_java2.jpg,192465103,220,847.118,386.9185455,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,7,1,B,stage2
54102,2,171,vehicle_java2.jpg,vehicle_java2.jpg,192749077,280,838.332,390.8085714,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,7,1,B,stage2
54103,2,171,vehicle_java2.jpg,vehicle_java2.jpg,193741059,92,932.42,427.803913,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,8,1,B,stage2
54104,2,171,vehicle_java2.jpg,vehicle_java2.jpg,193741059,92,932.42,427.803913,944,415,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,90,8,2,B,stage2
54105,2,171,vehicle_java2.jpg,vehicle_java2.jpg,194752986,212,940.3322642,402.8488679,944,415,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,90,8,2,B,stage2
54106,2,171,vehicle_java2.jpg,vehicle_java2.jpg,195400934,156,857.9230769,388.7376923,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,7,1,B,stage2
54107,2,171,vehicle_java2.jpg,vehicle_java2.jpg,195512917,108,856.8455556,394.9588889,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,7,1,B,stage2
54108,2,171,vehicle_java2.jpg,vehicle_java2.jpg,195924950,184,1164.6660869999998,858.2830435000001,1175,850,29,15,200,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,19,11,B,stage2
54109,2,171,vehicle_java2.jpg,vehicle_java2.jpg,196060899,132,1125.172727,862.1306061,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,19,9,B,stage2
54110,2,171,vehicle_java2.jpg,vehicle_java2.jpg,196636794,128,904.4746875,901.7684375,900,888,5,15,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,90,20,2,B,stage2
54111,2,171,vehicle_java2.jpg,vehicle_java2.jpg,196636794,128,904.4746875,901.7684375,916,888,19,15,10,2,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->literal,90,20,3,B,stage2
54112,2,171,vehicle_java2.jpg,vehicle_java2.jpg,196812797,132,832.2406061,902.5172727,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,90,20,1,B,stage2
54113,2,171,vehicle_java2.jpg,vehicle_java2.jpg,196924807,56,1097.845714,567.9978571,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage2
54114,2,171,vehicle_java2.jpg,vehicle_java2.jpg,197160791,64,1037.718125,566.496875,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage2
54115,2,171,vehicle_java2.jpg,vehicle_java2.jpg,197412786,248,1029.3643550000002,571.7554839,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage2
54116,2,171,vehicle_java2.jpg,vehicle_java2.jpg,197712821,72,1138.173333,550.2338888999999,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,9,B,stage2
54117,2,171,vehicle_java2.jpg,vehicle_java2.jpg,197780842,64,1142.828125,565.51625,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage2
54118,2,171,vehicle_java2.jpg,vehicle_java2.jpg,197988619,204,1135.779804,578.5470588,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage2
54119,2,171,vehicle_java2.jpg,vehicle_java2.jpg,198140490,148,1141.080541,571.5535135,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage2
54120,2,171,vehicle_java2.jpg,vehicle_java2.jpg,198512667,216,1141.998333,559.8881481000001,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,9,B,stage2
54121,2,171,vehicle_java2.jpg,vehicle_java2.jpg,199096661,108,1175.997778,544.6444444,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,9,B,stage2
54122,2,171,vehicle_java2.jpg,vehicle_java2.jpg,199364701,136,1155.926176,555.0141176,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,9,B,stage2
54123,2,171,vehicle_java2.jpg,vehicle_java2.jpg,199504680,136,1155.129118,566.7726471,1159,577,7,17,;,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt,90,12,4,B,stage2
54124,2,171,vehicle_java2.jpg,vehicle_java2.jpg,199872579,112,1150.173571,556.0428571,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,9,B,stage2
54125,2,171,vehicle_java2.jpg,vehicle_java2.jpg,200060550,184,1142.210217,570.5082609,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage2
54126,2,171,vehicle_java2.jpg,vehicle_java2.jpg,200204570,140,1138.756286,573.44,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage2
54127,2,171,vehicle_java2.jpg,vehicle_java2.jpg,200384548,176,1134.199318,566.2854545,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage2
54128,2,171,vehicle_java2.jpg,vehicle_java2.jpg,200652535,264,1131.435606,569.1280303,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage2
54129,2,171,vehicle_java2.jpg,vehicle_java2.jpg,201052589,396,1130.925152,569.8833333,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage2
54130,2,171,vehicle_java2.jpg,vehicle_java2.jpg,201132606,76,1135.928947,569.0926316,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage2
54131,2,171,vehicle_java2.jpg,vehicle_java2.jpg,201392532,256,1101.560625,568.4520312999999,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage2
54132,2,171,vehicle_java2.jpg,vehicle_java2.jpg,201480537,84,1096.979048,572.1657142999999,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage2
54133,2,171,vehicle_java2.jpg,vehicle_java2.jpg,201556538,56,934.5692857,567.9307143,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,B,stage2
54134,2,171,vehicle_java2.jpg,vehicle_java2.jpg,201716531,156,931.2269231,579.375641,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,B,stage2
54135,2,171,vehicle_java2.jpg,vehicle_java2.jpg,201852304,132,928.9830303,573.150303,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,B,stage2
54136,2,171,vehicle_java2.jpg,vehicle_java2.jpg,201932201,76,892.8189474,569.0384211,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,B,stage2
54137,2,171,vehicle_java2.jpg,vehicle_java2.jpg,202564410,352,936.5821591,574.5846591,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,B,stage2
54138,2,171,vehicle_java2.jpg,vehicle_java2.jpg,202644429,76,978.2884211,577.8594737000001,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,B,stage2
54139,2,171,vehicle_java2.jpg,vehicle_java2.jpg,202848418,200,991.2548,579.4964,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,B,stage2
