Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
53875,2,171,vehicle_java2.jpg,vehicle_java2.jpg,133681210,108,833.1281481000001,354.5874074,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,6,1,B,stage1
53876,2,171,vehicle_java2.jpg,vehicle_java2.jpg,133976919,236,744.3954237,133.0089831,719,143,48,16,class,5,class,90,1,2,B,stage1
53877,2,171,vehicle_java2.jpg,vehicle_java2.jpg,134449133,208,804.4123077,137.4405769,776,143,68,16,Vehicle,7,class->name,90,1,3,B,stage1
53878,2,171,vehicle_java2.jpg,vehicle_java2.jpg,134561111,108,809.7103704,144.3014815,776,143,68,16,Vehicle,7,class->name,90,1,3,B,stage1
53879,2,171,vehicle_java2.jpg,vehicle_java2.jpg,134857122,252,715.7546032,148.1946032,719,143,48,16,class,5,class,90,1,2,B,stage1
53880,2,171,vehicle_java2.jpg,vehicle_java2.jpg,135009105,148,718.8186486000001,154.5554054,719,143,48,16,class,5,class,90,1,2,B,stage1
53881,2,171,vehicle_java2.jpg,vehicle_java2.jpg,136432964,132,906.9581818,195.2651515,885,180,38,16,type,4,class->block->decl_stmt->decl->name,90,2,4,B,stage1
53882,2,171,vehicle_java2.jpg,vehicle_java2.jpg,136664949,228,905.4733333,217.47754390000003,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,90,3,4,B,stage1
53883,2,171,vehicle_java2.jpg,vehicle_java2.jpg,137868926,212,901.5873585,309.4550943,906,306,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,90,5,2,B,stage1
53884,2,171,vehicle_java2.jpg,vehicle_java2.jpg,137932927,60,896.1326667000002,316.948,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,5,1,B,stage1
53885,2,171,vehicle_java2.jpg,vehicle_java2.jpg,137932927,60,896.1326667000002,316.948,906,306,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,90,5,2,B,stage1
53886,2,171,vehicle_java2.jpg,vehicle_java2.jpg,139056859,508,806.7703937000001,314.2109449,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,5,1,B,stage1
53887,2,171,vehicle_java2.jpg,vehicle_java2.jpg,139172866,96,902.5845832999998,300.8616667,906,306,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,90,5,2,B,stage1
53888,2,171,vehicle_java2.jpg,vehicle_java2.jpg,139348855,172,907.9239535,303.2951163,906,306,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,90,5,2,B,stage1
53889,2,171,vehicle_java2.jpg,vehicle_java2.jpg,140724725,104,844.9980768999999,350.9115385,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,6,1,B,stage1
53890,2,171,vehicle_java2.jpg,vehicle_java2.jpg,140824743,56,879.4235714,343.81071430000003,887,343,10,16,t,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,90,6,3,B,stage1
53891,2,171,vehicle_java2.jpg,vehicle_java2.jpg,140948742,120,882.8306667000002,346.0826667,887,343,10,16,t,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,90,6,3,B,stage1
53892,2,171,vehicle_java2.jpg,vehicle_java2.jpg,141080692,128,840.5190625,341.9159375,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,6,1,B,stage1
53893,2,171,vehicle_java2.jpg,vehicle_java2.jpg,141288568,152,803.9610526,337.6423684,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,6,1,B,stage1
53894,2,171,vehicle_java2.jpg,vehicle_java2.jpg,141364506,64,911.51625,339.9775,907,343,7,16,;,1,class->block->constructor->block->block_content->expr_stmt,90,6,4,B,stage1
53895,2,171,vehicle_java2.jpg,vehicle_java2.jpg,141656513,288,913.6445833,330.98555560000005,907,343,7,16,;,1,class->block->constructor->block->block_content->expr_stmt,90,6,4,B,stage1
53896,2,171,vehicle_java2.jpg,vehicle_java2.jpg,141772570,88,842.2263636,318.8259091,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,5,1,B,stage1
53897,2,171,vehicle_java2.jpg,vehicle_java2.jpg,141964581,188,835.5131915,318.2897872,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,5,1,B,stage1
53898,2,171,vehicle_java2.jpg,vehicle_java2.jpg,142328610,304,938.2093421,306.18697369999995,946,306,6,16,;,1,class->block->constructor->block->block_content->expr_stmt,90,5,4,B,stage1
53899,2,171,vehicle_java2.jpg,vehicle_java2.jpg,142536625,164,989.9082927,273.31512200000003,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,90,4,7,B,stage1
53900,2,171,vehicle_java2.jpg,vehicle_java2.jpg,142872564,300,883.4589332999999,186.1286667,885,180,38,16,type,4,class->block->decl_stmt->decl->name,90,2,4,B,stage1
53901,2,171,vehicle_java2.jpg,vehicle_java2.jpg,142972569,96,878.7379167000001,191.64,885,180,38,16,type,4,class->block->decl_stmt->decl->name,90,2,4,B,stage1
53902,2,171,vehicle_java2.jpg,vehicle_java2.jpg,143120571,64,782.54125,190.068125,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,90,2,2,B,stage1
53903,2,171,vehicle_java2.jpg,vehicle_java2.jpg,143336960,60,803.72,189.07,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,90,2,2,B,stage1
53904,2,171,vehicle_java2.jpg,vehicle_java2.jpg,143438867,96,804.1708332999999,208.27875,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,90,3,2,B,stage1
53905,2,171,vehicle_java2.jpg,vehicle_java2.jpg,143700482,144,875.7625,332.37805560000004,867,343,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,90,6,2,B,stage1
53906,2,171,vehicle_java2.jpg,vehicle_java2.jpg,143700482,144,875.7625,332.37805560000004,887,343,10,16,t,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,90,6,3,B,stage1
