Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
4283,5,207,rectangle_java2.jpg,rectangle_java2.jpg,18211270877,156,772.5256410000001,270.4984615,751,262,27,16,int,3,class->block->decl_stmt->decl->type->name,95,2,2,A,stage1
4284,5,207,rectangle_java2.jpg,rectangle_java2.jpg,18211502934,228,775.4061404,276.6240351,751,262,27,16,int,3,class->block->decl_stmt->decl->type->name,95,2,2,A,stage1
4285,5,207,rectangle_java2.jpg,rectangle_java2.jpg,18211586960,64,710.576875,291.515,672,297,58,16,public,6,class->block->constructor->specifier,95,3,1,A,stage1
4286,5,207,rectangle_java2.jpg,rectangle_java2.jpg,18212018894,236,775.5194915,288.1986441,740,297,86,16,Rectangle,9,class->block->constructor->name,95,3,2,A,stage1
4287,5,207,rectangle_java2.jpg,rectangle_java2.jpg,18212294907,76,829.8373684,290.62684210000003,839,297,9,16,(,1,class->block->constructor->parameter_list,95,3,3,A,stage1
4288,5,207,rectangle_java2.jpg,rectangle_java2.jpg,18212562916,264,833.5571212,299.2840909,839,297,9,16,(,1,class->block->constructor->parameter_list,95,3,3,A,stage1
4289,5,207,rectangle_java2.jpg,rectangle_java2.jpg,18212962935,264,784.6645455,291.430303,740,297,86,16,Rectangle,9,class->block->constructor->name,95,3,2,A,stage1
4290,5,207,rectangle_java2.jpg,rectangle_java2.jpg,18213022895,56,780.2235714,305.95142860000004,740,297,86,16,Rectangle,9,class->block->constructor->name,95,3,2,A,stage1
4291,5,207,rectangle_java2.jpg,rectangle_java2.jpg,18213566784,188,798.1340426,275.4246809,788,262,18,16,x1,2,class->block->decl_stmt->decl->name,95,2,3,A,stage1
4292,5,207,rectangle_java2.jpg,rectangle_java2.jpg,18213626760,56,826.6314286,264.7214286,836,262,18,16,y1,2,class->block->decl_stmt->decl->name,95,2,5,A,stage1
4293,5,207,rectangle_java2.jpg,rectangle_java2.jpg,18213910838,280,832.5847143,263.6974286,836,262,18,16,y1,2,class->block->decl_stmt->decl->name,95,2,5,A,stage1
4294,5,207,rectangle_java2.jpg,rectangle_java2.jpg,18214070853,124,868.8396774,272.3280645,866,262,5,16,",",1,class->block->decl_stmt,95,2,6,A,stage1
4295,5,207,rectangle_java2.jpg,rectangle_java2.jpg,18214326752,56,898.8857142999999,269.77285710000007,884,262,18,16,x2,2,class->block->decl_stmt->decl->name,95,2,7,A,stage1
4296,5,207,rectangle_java2.jpg,rectangle_java2.jpg,18214498756,168,905.5635714,262.1738095,914,262,5,16,",",1,class->block->decl_stmt,95,2,8,A,stage1
4297,5,207,rectangle_java2.jpg,rectangle_java2.jpg,18214642858,140,902.15,259.9362857,914,262,5,16,",",1,class->block->decl_stmt,95,2,8,A,stage1
4298,5,207,rectangle_java2.jpg,rectangle_java2.jpg,18214702927,56,866.8014286,256.3407143,866,262,5,16,",",1,class->block->decl_stmt,95,2,6,A,stage1
4299,5,207,rectangle_java2.jpg,rectangle_java2.jpg,18214783019,76,863.4594737,267.1157895,866,262,5,16,",",1,class->block->decl_stmt,95,2,6,A,stage1
4300,5,207,rectangle_java2.jpg,rectangle_java2.jpg,18215010700,196,909.915102,270.822449,914,262,5,16,",",1,class->block->decl_stmt,95,2,8,A,stage1
4301,5,207,rectangle_java2.jpg,rectangle_java2.jpg,18215426723,72,697.4461111,259.7483333,672,262,68,16,private,7,class->block->decl_stmt->decl->type->specifier,95,2,1,A,stage1
4302,5,207,rectangle_java2.jpg,rectangle_java2.jpg,18215626679,64,698.85375,296.191875,672,297,58,16,public,6,class->block->constructor->specifier,95,3,1,A,stage1
4303,5,207,rectangle_java2.jpg,rectangle_java2.jpg,18215742673,80,766.434,294.7025,740,297,86,16,Rectangle,9,class->block->constructor->name,95,3,2,A,stage1
4304,5,207,rectangle_java2.jpg,rectangle_java2.jpg,18215834663,88,766.58,277.5154545,751,262,27,16,int,3,class->block->decl_stmt->decl->type->name,95,2,2,A,stage1
4305,5,207,rectangle_java2.jpg,rectangle_java2.jpg,18215894646,56,766.8064286,266.575,751,262,27,16,int,3,class->block->decl_stmt->decl->type->name,95,2,2,A,stage1
4306,5,207,rectangle_java2.jpg,rectangle_java2.jpg,18216266681,316,765.1481012999999,311.4820253,740,297,86,16,Rectangle,9,class->block->constructor->name,95,3,2,A,stage1
4307,5,207,rectangle_java2.jpg,rectangle_java2.jpg,18216342643,72,766.6016667,305.0211111,740,297,86,16,Rectangle,9,class->block->constructor->name,95,3,2,A,stage1
4308,5,207,rectangle_java2.jpg,rectangle_java2.jpg,18216878549,272,878.1151471000001,310.0963235,856,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,95,3,4,A,stage1
4309,5,207,rectangle_java2.jpg,rectangle_java2.jpg,18217038328,140,964.2285714,303.6431429,943,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,95,3,7,A,stage1
4310,5,207,rectangle_java2.jpg,rectangle_java2.jpg,18217398595,280,776.4385714,345.3664286,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,95,4,1,A,stage1
4311,5,207,rectangle_java2.jpg,rectangle_java2.jpg,18217666543,240,821.8061667000001,336.71633330000003,829,333,19,16,x1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,95,4,3,A,stage1
4312,5,207,rectangle_java2.jpg,rectangle_java2.jpg,18217918535,216,756.3577778,380.0909259,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,95,5,1,A,stage1
4313,5,207,rectangle_java2.jpg,rectangle_java2.jpg,18218238513,92,1037.4,305.24521739999994,1029,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,95,3,10,A,stage1
4314,5,207,rectangle_java2.jpg,rectangle_java2.jpg,18218726492,56,785.3685714,541.7278571,778,552,58,16,height,6,class->block->function->name,95,10,3,A,stage1
4315,5,207,rectangle_java2.jpg,rectangle_java2.jpg,18218990347,168,761.7661905,524.3945238,740,515,28,15,int,3,class->block->function->type->name,95,9,2,A,stage1
4316,5,207,rectangle_java2.jpg,rectangle_java2.jpg,18219350320,184,787.4382609,527.0226087,778,515,49,15,width,5,class->block->function->name,95,9,3,A,stage1
4317,5,207,rectangle_java2.jpg,rectangle_java2.jpg,18219418282,64,786.0775,540.7825,778,552,58,16,height,6,class->block->function->name,95,10,3,A,stage1
4318,5,207,rectangle_java2.jpg,rectangle_java2.jpg,18219510281,88,756.9495455,526.1713636,740,515,28,15,int,3,class->block->function->type->name,95,9,2,A,stage1
4319,5,207,rectangle_java2.jpg,rectangle_java2.jpg,18219638333,124,755.2667742000001,529.2325806,740,515,28,15,int,3,class->block->function->type->name,95,9,2,A,stage1
4320,5,207,rectangle_java2.jpg,rectangle_java2.jpg,18220118418,448,794.09,527.2284821000001,778,515,49,15,width,5,class->block->function->name,95,9,3,A,stage1
4321,5,207,rectangle_java2.jpg,rectangle_java2.jpg,18220190432,68,792.73,528.3235294,778,515,49,15,width,5,class->block->function->name,95,9,3,A,stage1
4322,5,207,rectangle_java2.jpg,rectangle_java2.jpg,18220790308,92,782.3078260999999,523.8086956999999,778,515,49,15,width,5,class->block->function->name,95,9,3,A,stage1
4323,5,207,rectangle_java2.jpg,rectangle_java2.jpg,18221402260,80,903.629,539.766,904,552,57,16,return,6,class->block->function->block->block_content->return,95,10,7,A,stage1
4324,5,207,rectangle_java2.jpg,rectangle_java2.jpg,18222754009,148,953.68,517.2786486,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,95,9,8,A,stage1
4325,5,207,rectangle_java2.jpg,rectangle_java2.jpg,18223006105,104,986.7865385,524.5953846,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,95,9,8,A,stage1
4326,5,207,rectangle_java2.jpg,rectangle_java2.jpg,18223186119,176,986.0563636,519.0395455,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,95,9,8,A,stage1
4327,5,207,rectangle_java2.jpg,rectangle_java2.jpg,18223454110,204,1082.741373,513.1741176,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,95,9,9,A,stage1
4328,5,207,rectangle_java2.jpg,rectangle_java2.jpg,18223642093,112,857.7335714,554.5746429,866,552,5,16,),1,class->block->function->parameter_list,95,10,5,A,stage1
4329,5,207,rectangle_java2.jpg,rectangle_java2.jpg,18223742159,96,864.0295832999999,558.6354167000001,866,552,5,16,),1,class->block->function->parameter_list,95,10,5,A,stage1
4330,5,207,rectangle_java2.jpg,rectangle_java2.jpg,18224166121,400,787.8834,562.6857,778,552,58,16,height,6,class->block->function->name,95,10,3,A,stage1
4331,5,207,rectangle_java2.jpg,rectangle_java2.jpg,18224306145,120,968.3686667000002,581.1583333,913,588,58,20,return,6,class->block->function->block->block_content->return,95,11,7,A,stage1
4332,5,207,rectangle_java2.jpg,rectangle_java2.jpg,18224390159,80,973.3575,565.0235,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,95,10,8,A,stage1
4333,5,207,rectangle_java2.jpg,rectangle_java2.jpg,18224494152,100,977.332,557.9576,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,95,10,8,A,stage1
4334,5,207,rectangle_java2.jpg,rectangle_java2.jpg,18224934033,68,794.3364706,529.4858824,778,515,49,15,width,5,class->block->function->name,95,9,3,A,stage1
4335,5,207,rectangle_java2.jpg,rectangle_java2.jpg,18225038100,100,785.5476,551.1972,778,552,58,16,height,6,class->block->function->name,95,10,3,A,stage1
4336,5,207,rectangle_java2.jpg,rectangle_java2.jpg,18225338144,296,784.865,552.6440541000001,778,552,58,16,height,6,class->block->function->name,95,10,3,A,stage1
4337,5,207,rectangle_java2.jpg,rectangle_java2.jpg,18225578057,168,951.1892857,562.2107143,904,552,57,16,return,6,class->block->function->block->block_content->return,95,10,7,A,stage1
4338,5,207,rectangle_java2.jpg,rectangle_java2.jpg,18225842072,236,993.8201695,566.1230508,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,95,10,8,A,stage1
4339,5,207,rectangle_java2.jpg,rectangle_java2.jpg,18226074060,228,995.6978947,565.0228070000001,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,95,10,8,A,stage1
4340,5,207,rectangle_java2.jpg,rectangle_java2.jpg,18226194079,96,1079.945,566.335,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,95,10,9,A,stage1
4341,5,207,rectangle_java2.jpg,rectangle_java2.jpg,18226409904,164,766.9726829,592.717561,740,588,57,20,double,6,class->block->function->type->name,95,11,2,A,stage1
4342,5,207,rectangle_java2.jpg,rectangle_java2.jpg,18226625570,212,774.6666038,605.5632075,740,588,57,20,double,6,class->block->function->type->name,95,11,2,A,stage1
4343,5,207,rectangle_java2.jpg,rectangle_java2.jpg,18226761824,132,773.0575758,606.1281818,740,588,57,20,double,6,class->block->function->type->name,95,11,2,A,stage1
4344,5,207,rectangle_java2.jpg,rectangle_java2.jpg,18226985895,220,774.7781818,602.7938182,740,588,57,20,double,6,class->block->function->type->name,95,11,2,A,stage1
4345,5,207,rectangle_java2.jpg,rectangle_java2.jpg,18227125892,136,766.1311764999999,589.7226471,740,588,57,20,double,6,class->block->function->type->name,95,11,2,A,stage1
4346,5,207,rectangle_java2.jpg,rectangle_java2.jpg,18227673889,296,923.9441892,600.9817568,913,588,58,20,return,6,class->block->function->block->block_content->return,95,11,7,A,stage1
4347,5,207,rectangle_java2.jpg,rectangle_java2.jpg,18227897903,208,998.8363462,613.1044231000001,1010,624,5,16,],1,class->block->function->parameter_list->parameter->decl->type->name->index,95,12,8,A,stage1
4348,5,207,rectangle_java2.jpg,rectangle_java2.jpg,18228185920,80,805.9275,581.3305,807,588,39,20,area,4,class->block->function->name,95,11,3,A,stage1
