Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
4042,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18103373214,128,1004.634375,511.67375,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,85,10,6,B,stage2
4043,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18103493194,96,889.7091667000001,493.9733333,817,506,97,16,accelerate,10,class->block->function->name,85,10,3,B,stage2
4044,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18103573187,76,881.6184211000001,508.9194737,817,506,97,16,accelerate,10,class->block->function->name,85,10,3,B,stage2
4045,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18103669153,92,895.2165217,513.566087,817,506,97,16,accelerate,10,class->block->function->name,85,10,3,B,stage2
4046,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18103793123,120,885.2483332999999,504.385,817,506,97,16,accelerate,10,class->block->function->name,85,10,3,B,stage2
4047,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18104121184,272,974.5801471,499.2461765,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,85,10,6,B,stage2
4048,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18104325225,164,997.8646341,521.837561,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,85,10,6,B,stage2
4049,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18104417243,88,1005.63,527.82,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,5,B,stage2
4050,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18104541184,120,1012.568333,518.1503333,1020,506,6,16,),1,class->block->function->parameter_list,85,10,7,B,stage2
4051,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18104701136,124,1036.90129,535.0116128999999,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,85,11,6,B,stage2
4052,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18105077084,344,1095.785349,539.0682558,1089,540,10,20,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,8,B,stage2
4053,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18105077084,344,1095.785349,539.0682558,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage2
4054,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18105305082,196,1147.625714,539.0808162999999,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage2
4055,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18105477085,92,861.0882608999999,568.8547826,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage2
4056,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18105629104,148,855.5527027,558.3210811,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage2
4057,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18105729067,96,849.43375,557.2029167000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage2
4058,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18105841031,60,905.322,581.4693333,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage2
4059,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18105965095,120,910.2176667,592.4116667000001,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage2
4060,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18106309150,56,975.6664286,536.85,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage2
4061,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18106429187,92,1037.471739,557.61,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,85,11,6,B,stage2
4062,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18106489123,56,1038.772857,555.1642857,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,85,11,6,B,stage2
4063,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18106612952,120,1041.779333,536.9776667,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,85,11,6,B,stage2
4064,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18106688917,72,1046.420556,534.0194444,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,85,11,6,B,stage2
4065,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18106864935,120,1008.429,538.5916667,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,5,B,stage2
4066,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18107620882,212,827.4567925,496.0962264,817,506,97,16,accelerate,10,class->block->function->name,85,10,3,B,stage2
4067,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18107768902,128,797.9825,531.1646875,804,540,5,20,(,1,class->block->function->block->block_content->if_stmt->if->condition,85,11,2,B,stage2
4068,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18107916945,144,801.6377778,544.3702777999999,804,540,5,20,(,1,class->block->function->block->block_content->if_stmt->if->condition,85,11,2,B,stage2
4069,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18109420789,76,1042.45,647.7610526000001,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,3,B,stage2
4070,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18109524807,100,1035.0744,644.9484,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,3,B,stage2
4071,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18109676840,100,1192.6444,650.4824,1197,651,10,16,+,1,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->operator,85,14,4,B,stage2
4072,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18110032863,72,1185.65,646.3888889,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,3,B,stage2
4073,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18110032863,72,1185.65,646.3888889,1197,651,10,16,+,1,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->operator,85,14,4,B,stage2
4074,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18110220826,164,994.814878,641.4673171000001,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,1,B,stage2
4075,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18110220826,164,994.814878,641.4673171000001,1004,651,11,16,=,1,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->operator,85,14,2,B,stage2
4076,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18110708646,100,826.7819999999999,639.6936,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,1,B,stage2
4077,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18111060696,156,915.0994872,652.7,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,1,B,stage2
4078,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18111512718,60,1032.077333,640.4726667,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,3,B,stage2
4079,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18112056714,208,909.5971154,712.2163462,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,85,16,2,B,stage2
4080,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18112396481,156,781.7758974,719.9182051,772,722,58,18,return,6,class->block->function->block->block_content->return,85,16,1,B,stage2
4081,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18112484463,84,783.1447619,711.0309524,772,722,58,18,return,6,class->block->function->block->block_content->return,85,16,1,B,stage2
4082,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18112628503,124,838.523871,727.6658065,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,85,16,2,B,stage2
4083,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18112744522,112,843.3832143,731.0421428999999,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,85,16,2,B,stage2
4084,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18112884557,116,905.3941379,727.7237931,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,85,16,2,B,stage2
4085,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18112944566,56,906.6528571,711.0885714,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,85,16,2,B,stage2
4086,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18113212621,88,903.1813636,517.7545455000001,817,506,97,16,accelerate,10,class->block->function->name,85,10,3,B,stage2
4087,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18113628610,92,821.6347826,493.7217391,817,506,97,16,accelerate,10,class->block->function->name,85,10,3,B,stage2
4088,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18113760699,100,768.3016,497.7676,711,506,59,16,public,6,class->block->function->type->specifier,85,10,1,B,stage2
4089,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18113760699,100,768.3016,497.7676,779,506,29,16,int,3,class->block->function->type->name,85,10,2,B,stage2
4090,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18114376393,128,931.9084375,504.5184375,926,506,6,16,(,1,class->block->function->parameter_list,85,10,4,B,stage2
4091,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18114376393,128,931.9084375,504.5184375,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,85,10,5,B,stage2
4092,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18114548410,60,969.8026667,498.532,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,85,10,5,B,stage2
4093,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18114548410,60,969.8026667,498.532,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,85,10,6,B,stage2
4094,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18114632433,80,969.393,502.9980000000001,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,85,10,5,B,stage2
4095,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18114632433,80,969.393,502.9980000000001,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,85,10,6,B,stage2
4096,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18114828492,180,850.0106667000001,517.7873333,817,506,97,16,accelerate,10,class->block->function->name,85,10,3,B,stage2
4097,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18115028447,196,847.2479592,533.3722449,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage2
4098,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18115232361,148,920.1259459,545.0789189,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage2
4099,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18115304379,68,927.7864706,556.3564706000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage2
4100,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18115416411,92,1024.936957,559.8578261,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,85,11,6,B,stage2
4101,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18115564444,144,1026.905,546.4247222,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,85,11,6,B,stage2
4102,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18115736386,148,806.9894595,533.6448649,804,540,5,20,(,1,class->block->function->block->block_content->if_stmt->if->condition,85,11,2,B,stage2
4103,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18115824338,84,806.0290476,520.737619,779,506,29,16,int,3,class->block->function->type->name,85,10,2,B,stage2
4104,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18115824338,84,806.0290476,520.737619,817,506,97,16,accelerate,10,class->block->function->name,85,10,3,B,stage2
4105,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18115884351,56,779.6807143,521.7764286,779,506,29,16,int,3,class->block->function->type->name,85,10,2,B,stage2
4106,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18116456266,68,865.4888235,514.3811764999999,817,506,97,16,accelerate,10,class->block->function->name,85,10,3,B,stage2
4107,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18116572318,112,851.4378571000001,508.28035710000006,817,506,97,16,accelerate,10,class->block->function->name,85,10,3,B,stage2
4108,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18116696347,104,911.71,531.4742308,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage2
4109,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18116884329,184,910.8756522,533.3765217,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage2
4110,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18117260326,312,1020.241795,543.8470513,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,5,B,stage2
4111,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18117260326,312,1020.241795,543.8470513,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,85,11,6,B,stage2
4112,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18117424319,160,1006.47075,536.7045,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,5,B,stage2
4113,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18117536279,108,1011.67963,532.7507406999999,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,5,B,stage2
