Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
4436,5,207,rectangle_java2.jpg,rectangle_java2.jpg,18250724335,148,1106.397838,732.1451351,1118,730,5,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,95,15,10,A,stage3
4437,5,207,rectangle_java2.jpg,rectangle_java2.jpg,18251036348,132,1183.284848,720.6524242,1185,730,17,19,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,95,15,13,A,stage3
4438,5,207,rectangle_java2.jpg,rectangle_java2.jpg,18251176287,136,1181.240294,731.2088235,1185,730,17,19,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,95,15,13,A,stage3
4439,5,207,rectangle_java2.jpg,rectangle_java2.jpg,18252096204,228,1018.274211,706.5008772000001,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,95,14,3,A,stage3
4440,5,207,rectangle_java2.jpg,rectangle_java2.jpg,18252484225,276,947.4895652,723.7601449,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,95,15,5,A,stage3
4441,5,207,rectangle_java2.jpg,rectangle_java2.jpg,18252688188,144,980.8188889,731.62,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,95,15,5,A,stage3
4442,5,207,rectangle_java2.jpg,rectangle_java2.jpg,18252820170,112,805.5753571,728.2767857000001,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,95,15,1,A,stage3
4443,5,207,rectangle_java2.jpg,rectangle_java2.jpg,18252960169,136,788.8867647000001,727.6944118,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,95,15,1,A,stage3
4444,5,207,rectangle_java2.jpg,rectangle_java2.jpg,18253316165,296,947.9539189,729.8071622,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,95,15,5,A,stage3
4445,5,207,rectangle_java2.jpg,rectangle_java2.jpg,18253384147,64,951.12375,739.113125,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,95,15,5,A,stage3
4446,5,207,rectangle_java2.jpg,rectangle_java2.jpg,18253544135,112,997.225,731.5496429,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,95,15,5,A,stage3
4447,5,207,rectangle_java2.jpg,rectangle_java2.jpg,18253848036,116,780.0996552,512.7941379,778,515,49,15,width,5,class->block->function->name,95,9,3,A,stage3
4448,5,207,rectangle_java2.jpg,rectangle_java2.jpg,18253972045,120,789.961,526.7023333000001,778,515,49,15,width,5,class->block->function->name,95,9,3,A,stage3
4449,5,207,rectangle_java2.jpg,rectangle_java2.jpg,18254300067,268,1050.286567,587.9553731000001,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,95,11,8,A,stage3
4450,5,207,rectangle_java2.jpg,rectangle_java2.jpg,18254532080,168,1070.941429,747.7654762,1080,730,7,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,95,15,8,A,stage3
4451,5,207,rectangle_java2.jpg,rectangle_java2.jpg,18254656065,92,1036.112609,742.0108696000001,1043,730,5,19,(,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,95,15,6,A,stage3
4452,5,207,rectangle_java2.jpg,rectangle_java2.jpg,18255179987,56,928.0271429,703.12,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,95,14,3,A,stage3
4453,5,207,rectangle_java2.jpg,rectangle_java2.jpg,18255459902,108,961.5218519,741.067037,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,95,15,5,A,stage3
4454,5,207,rectangle_java2.jpg,rectangle_java2.jpg,18255687804,68,705.0017647000001,527.7570588000001,672,515,58,15,public,6,class->block->function->type->specifier,95,9,1,A,stage3
4455,5,207,rectangle_java2.jpg,rectangle_java2.jpg,18255823996,132,707.1545455,541.1624242,672,552,58,16,public,6,class->block->function->type->specifier,95,10,1,A,stage3
4456,5,207,rectangle_java2.jpg,rectangle_java2.jpg,18256115936,244,806.8688525,559.4001638999999,778,552,58,16,height,6,class->block->function->name,95,10,3,A,stage3
4457,5,207,rectangle_java2.jpg,rectangle_java2.jpg,18256215951,96,808.1954167,551.6554167,778,552,58,16,height,6,class->block->function->name,95,10,3,A,stage3
4458,5,207,rectangle_java2.jpg,rectangle_java2.jpg,18256435848,216,789.2183332999999,549.232963,778,552,58,16,height,6,class->block->function->name,95,10,3,A,stage3
4459,5,207,rectangle_java2.jpg,rectangle_java2.jpg,18256539869,100,795.6139999999999,526.9728,778,515,49,15,width,5,class->block->function->name,95,9,3,A,stage3
4460,5,207,rectangle_java2.jpg,rectangle_java2.jpg,18256891905,328,1005.07939,542.1102438999999,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,95,10,8,A,stage3
4461,5,207,rectangle_java2.jpg,rectangle_java2.jpg,18257139895,200,817.7354,525.9166,778,515,49,15,width,5,class->block->function->name,95,9,3,A,stage3
4462,5,207,rectangle_java2.jpg,rectangle_java2.jpg,18257283892,140,790.7308571000001,520.21,778,515,49,15,width,5,class->block->function->name,95,9,3,A,stage3
4463,5,207,rectangle_java2.jpg,rectangle_java2.jpg,18257359862,56,977.2135714,665.4221428999999,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,95,13,5,A,stage3
4464,5,207,rectangle_java2.jpg,rectangle_java2.jpg,18257555799,192,980.8822917,673.2929167000001,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,95,13,5,A,stage3
4465,5,207,rectangle_java2.jpg,rectangle_java2.jpg,18257855806,268,946.600597,718.3277612,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,95,15,5,A,stage3
4466,5,207,rectangle_java2.jpg,rectangle_java2.jpg,18257975784,116,952.1765517,728.472069,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,95,15,5,A,stage3
4467,5,207,rectangle_java2.jpg,rectangle_java2.jpg,18258107772,120,853.5013332999998,728.345,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,95,15,2,A,stage3
4468,5,207,rectangle_java2.jpg,rectangle_java2.jpg,18258263770,152,853.7826316,725.4284211,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,95,15,2,A,stage3
4469,5,207,rectangle_java2.jpg,rectangle_java2.jpg,18258451758,176,955.9352273,734.7988636,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,95,15,5,A,stage3
4470,5,207,rectangle_java2.jpg,rectangle_java2.jpg,18258975760,84,949.2261905,619.8009524,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,95,12,6,A,stage3
4471,5,207,rectangle_java2.jpg,rectangle_java2.jpg,18259167756,188,946.6123404,619.6587234,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,95,12,6,A,stage3
4472,5,207,rectangle_java2.jpg,rectangle_java2.jpg,18259375636,168,1003.713333,623.9388094999999,1010,624,5,16,],1,class->block->function->parameter_list->parameter->decl->type->name->index,95,12,8,A,stage3
4473,5,207,rectangle_java2.jpg,rectangle_java2.jpg,18259467551,88,1011.376818,619.5331818,1010,624,5,16,],1,class->block->function->parameter_list->parameter->decl->type->name->index,95,12,8,A,stage3
4474,5,207,rectangle_java2.jpg,rectangle_java2.jpg,18259759634,76,1045.430526,600.5263158,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,95,11,8,A,stage3
4475,5,207,rectangle_java2.jpg,rectangle_java2.jpg,18260035631,204,1113.404314,562.882549,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,95,10,9,A,stage3
4476,5,207,rectangle_java2.jpg,rectangle_java2.jpg,18260275645,116,1185.513103,585.7686207,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,95,11,12,A,stage3
4477,5,207,rectangle_java2.jpg,rectangle_java2.jpg,18260367636,88,1195.074545,596.0736364,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,95,11,12,A,stage3
4478,5,207,rectangle_java2.jpg,rectangle_java2.jpg,18260751644,108,831.9348147999999,780.802963,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,95,16,1,A,stage3
4479,5,207,rectangle_java2.jpg,rectangle_java2.jpg,18260831687,76,836.6973684,781.7289473999999,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,95,16,1,A,stage3
4480,5,207,rectangle_java2.jpg,rectangle_java2.jpg,18261015724,140,952.398,757.1545714,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,95,16,3,A,stage3
4481,5,207,rectangle_java2.jpg,rectangle_java2.jpg,18261279620,228,782.6950877,728.9429825,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,95,15,1,A,stage3
4482,5,207,rectangle_java2.jpg,rectangle_java2.jpg,18261719484,204,940.3221569,727.3494118,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,95,15,5,A,stage3
4483,5,207,rectangle_java2.jpg,rectangle_java2.jpg,18261995529,240,744.2296667,756.8848333,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,95,16,1,A,stage3
