Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
4349,5,207,rectangle_java2.jpg,rectangle_java2.jpg,18228453858,264,807.4387879,594.8863636,807,588,39,20,area,4,class->block->function->name,95,11,3,A,stage2
4350,5,207,rectangle_java2.jpg,rectangle_java2.jpg,18228577818,120,815.3803333,606.1026667,807,588,39,20,area,4,class->block->function->name,95,11,3,A,stage2
4351,5,207,rectangle_java2.jpg,rectangle_java2.jpg,18229029805,120,903.929,603.1443333,913,588,58,20,return,6,class->block->function->block->block_content->return,95,11,7,A,stage2
4352,5,207,rectangle_java2.jpg,rectangle_java2.jpg,18229249921,164,980.9039024,605.4614634,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,95,11,8,A,stage2
4353,5,207,rectangle_java2.jpg,rectangle_java2.jpg,18229697681,224,1028.201964,607.3792857000001,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,95,11,8,A,stage2
4354,5,207,rectangle_java2.jpg,rectangle_java2.jpg,18229769688,68,1026.588235,594.1811765,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,95,11,8,A,stage2
4355,5,207,rectangle_java2.jpg,rectangle_java2.jpg,18231017614,84,1160.8685710000002,599.7619047999999,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,95,11,12,A,stage2
4356,5,207,rectangle_java2.jpg,rectangle_java2.jpg,18231593639,180,1149.172,578.1484444,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,95,11,12,A,stage2
4357,5,207,rectangle_java2.jpg,rectangle_java2.jpg,18231809645,180,1206.246889,583.7597777999999,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,95,11,12,A,stage2
4358,5,207,rectangle_java2.jpg,rectangle_java2.jpg,18232005643,172,1257.3537210000002,582.3025581,1262,588,5,20,(,1,class->block->function->block->block_content->return->expr->call->argument_list,95,11,13,A,stage2
4359,5,207,rectangle_java2.jpg,rectangle_java2.jpg,18232133634,64,1135.759375,601.32625,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,95,11,12,A,stage2
4360,5,207,rectangle_java2.jpg,rectangle_java2.jpg,18232333525,68,1136.077059,605.3182353,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,95,11,12,A,stage2
4361,5,207,rectangle_java2.jpg,rectangle_java2.jpg,18232533486,168,873.8904762,603.1152381,876,588,4,20,),1,class->block->function->parameter_list,95,11,5,A,stage2
4362,5,207,rectangle_java2.jpg,rectangle_java2.jpg,18232717531,164,763.2587805,605.7409756,740,588,57,20,double,6,class->block->function->type->name,95,11,2,A,stage2
4363,5,207,rectangle_java2.jpg,rectangle_java2.jpg,18232817567,96,762.3716667,605.075,740,588,57,20,double,6,class->block->function->type->name,95,11,2,A,stage2
4364,5,207,rectangle_java2.jpg,rectangle_java2.jpg,18233025531,148,719.8164865,600.2054053999999,672,588,58,20,public,6,class->block->function->type->specifier,95,11,1,A,stage2
4365,5,207,rectangle_java2.jpg,rectangle_java2.jpg,18233221443,192,715.6202083,580.9489583,672,588,58,20,public,6,class->block->function->type->specifier,95,11,1,A,stage2
