Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
3951,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18082578575,152,798.1268421,286.61631580000005,778,268,69,20,Vehicle,7,class->block->constructor->name,85,4,2,B,stage1
3952,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18082838638,256,803.4384375,295.8020313,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,B,stage1
3953,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18083374387,156,817.0389744,306.09923080000004,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,B,stage1
3954,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18083574442,136,812.6158824,499.5067647,817,506,97,16,accelerate,10,class->block->function->name,85,10,3,B,stage1
3955,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18083662501,84,817.152381,508.5104762,817,506,97,16,accelerate,10,class->block->function->name,85,10,3,B,stage1
3956,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18083986545,84,857.9685714,506.75,817,506,97,16,accelerate,10,class->block->function->name,85,10,3,B,stage1
3957,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18084250576,60,844.674,729.8326667,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,85,16,2,B,stage1
3958,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18084678520,188,913.3108511,821.7504255,893,812,41,18,main,4,class->block->function->name,85,18,4,B,stage1
3959,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18084830527,92,918.6895652,825.4526087,893,812,41,18,main,4,class->block->function->name,85,18,4,B,stage1
3960,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18085006543,172,917.3411628,818.1890698,893,812,41,18,main,4,class->block->function->name,85,18,4,B,stage1
3961,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18085278487,56,918.575,824.98,893,812,41,18,main,4,class->block->function->name,85,18,4,B,stage1
3962,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18085386412,104,906.9903846,808.6038462,893,812,41,18,main,4,class->block->function->name,85,18,4,B,stage1
3963,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18085622463,76,807.6210526000001,286.0936842,778,268,69,20,Vehicle,7,class->block->constructor->name,85,4,2,B,stage1
3964,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18085738469,112,808.4478571000001,296.66214289999994,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,B,stage1
3965,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18086066417,164,790.7880488,310.0795122,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,B,stage1
3966,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18086294403,224,791.8416071,299.4517857,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,B,stage1
3967,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18086630429,312,739.8251282000001,282.6673077,711,268,59,20,public,6,class->block->constructor->specifier,85,4,1,B,stage1
3968,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18086818362,132,900.9860606,294.7009091,906,306,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,85,5,2,B,stage1
3969,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18087010425,188,899.6665957,294.36,906,306,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,85,5,2,B,stage1
3970,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18087158237,120,1057.063667,286.8873333,1068,268,6,20,",",1,class->block->constructor->parameter_list,85,4,9,B,stage1
3971,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18087438254,128,798.321875,345.5709375,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,6,1,B,stage1
3972,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18087526317,84,804.2066667,345.9242857,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,6,1,B,stage1
3973,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18087678397,148,801.5316216,342.4581081,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,6,1,B,stage1
3974,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18088150251,112,893.5471428999999,294.5142857,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,B,stage1
3975,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18088150251,112,893.5471428999999,294.5142857,906,306,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,85,5,2,B,stage1
3976,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18088410227,256,886.698125,285.36125,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,4,B,stage1
3977,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18089602156,76,822.8326316,313.6078947,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,B,stage1
3978,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18089830163,80,782.9075,316.8155,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,B,stage1
3979,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18090058117,60,788.5493333,318.6573333,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,B,stage1
3980,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18090438145,96,894.48125,314.4441667,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,B,stage1
3981,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18090438145,96,894.48125,314.4441667,906,306,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,85,5,2,B,stage1
3982,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18090510138,68,888.8976471000001,320.9817647,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,B,stage1
3983,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18090582139,56,799.4935714,335.17857139999995,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,6,1,B,stage1
3984,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18090702149,116,798.0293102999999,340.2434483,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,6,1,B,stage1
3985,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18090794170,88,801.8395455,351.4786364,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,6,1,B,stage1
3986,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18090946168,148,801.8994594999999,358.9581081,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,6,1,B,stage1
3987,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18091161947,212,802.1586792,367.7856604,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,7,1,B,stage1
3988,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18091381977,84,867.3457142999999,357.6138095,867,343,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,85,6,2,B,stage1
3989,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18091470015,64,803.61875,377.04125,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,7,1,B,stage1
3990,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18091534021,60,801.6386667,378.2653333,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,7,1,B,stage1
3991,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18091757966,220,802.4141818,387.5750909,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,7,1,B,stage1
3992,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18091905931,92,830.6169565,382.8,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,7,1,B,stage1
3993,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18092209997,108,830.6048147999999,407.652963,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,8,1,B,stage1
3994,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18092694027,84,923.6542857,366.66,925,379,20,16,tp,2,class->block->constructor->block->block_content->expr_stmt->expr->name,85,7,3,B,stage1
3995,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18092838051,128,795.50875,389.494375,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,7,1,B,stage1
3996,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18092961969,120,790.55,404.4343333,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,8,1,B,stage1
3997,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18093061945,80,838.9725,380.3245,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,7,1,B,stage1
3998,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18093281931,216,839.8716667000001,386.9624074,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,7,1,B,stage1
3999,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18093565861,84,815.3071428999999,389.8990476,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,7,1,B,stage1
4000,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18093953831,172,890.5434884,415.624186,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,8,1,B,stage1
4001,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18094041844,84,888.6690476,404.3542857,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,8,1,B,stage1
4002,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18094245886,172,935.7662791,407.4625581,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,8,1,B,stage1
4003,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18094245886,172,935.7662791,407.4625581,944,415,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,85,8,2,B,stage1
4004,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18094793920,332,857.6454217,408.59,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,8,1,B,stage1
4005,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18095037623,132,884.7193938999999,384.9839394,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,7,1,B,stage1
4006,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18095173685,120,819.0169999999999,383.4576667,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,7,1,B,stage1
4007,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18095417653,88,844.0422727,273.85,778,268,69,20,Vehicle,7,class->block->constructor->name,85,4,2,B,stage1
4008,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18095709706,72,805.9855556,258.7905556,778,268,69,20,Vehicle,7,class->block->constructor->name,85,4,2,B,stage1
4009,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18095929628,184,813.701087,216.6952174,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,85,3,2,B,stage1
4010,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18096205777,196,800.4436735,174.4402041,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,85,2,2,B,stage1
4011,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18096273787,64,799.138125,183.16625,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,85,2,2,B,stage1
4012,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18096389769,64,797.54,368.7575,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,7,1,B,stage1
4013,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18096665691,68,785.3652941,494.4776471,779,506,29,16,int,3,class->block->function->type->name,85,10,2,B,stage1
4014,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18096821588,152,788.0713158,500.6289474,779,506,29,16,int,3,class->block->function->type->name,85,10,2,B,stage1
4015,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18096953568,128,792.2290625,507.1846875,779,506,29,16,int,3,class->block->function->type->name,85,10,2,B,stage1
4016,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18097129589,172,788.8588372,503.3839535,779,506,29,16,int,3,class->block->function->type->name,85,10,2,B,stage1
4017,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18097305614,104,844.6903846000001,514.0742308,817,506,97,16,accelerate,10,class->block->function->name,85,10,3,B,stage1
4018,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18097541590,232,847.3651723999999,501.3675862,817,506,97,16,accelerate,10,class->block->function->name,85,10,3,B,stage1
4019,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18098005635,460,844.0353912999999,506.9564348,817,506,97,16,accelerate,10,class->block->function->name,85,10,3,B,stage1
4020,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18098173608,164,846.2407317,515.4929268,817,506,97,16,accelerate,10,class->block->function->name,85,10,3,B,stage1
4021,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18098277602,100,836.8504,512.4904,817,506,97,16,accelerate,10,class->block->function->name,85,10,3,B,stage1
4022,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18099753546,248,815.9090323,507.103871,817,506,97,16,accelerate,10,class->block->function->name,85,10,3,B,stage1
4023,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18100025497,188,783.1423404,502.0468085,779,506,29,16,int,3,class->block->function->type->name,85,10,2,B,stage1
4024,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18100257476,188,863.9393617000001,517.6687234,817,506,97,16,accelerate,10,class->block->function->name,85,10,3,B,stage1
4025,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18100445459,184,864.8565217,507.7769565,817,506,97,16,accelerate,10,class->block->function->name,85,10,3,B,stage1
4026,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18100805323,164,1003.050976,517.5563415,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,85,10,6,B,stage1
4027,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18100941288,132,1000.690909,529.3727273,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage1
4028,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18100941288,132,1000.690909,529.3727273,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,5,B,stage1
4029,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18101181320,180,1061.576667,556.3795556,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,7,B,stage1
4030,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18101337342,112,1142.046071,533.6007143,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage1
4031,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18101577364,236,1137.489322,548.0586441,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage1
4032,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18101745370,164,1138.997805,535.1914634,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage1
4033,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18101877359,128,1132.309688,537.128125,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage1
4034,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18102069324,124,882.2867742000001,499.0222581,817,506,97,16,accelerate,10,class->block->function->name,85,10,3,B,stage1
4035,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18102285363,212,882.1609434000001,515.6015093999999,817,506,97,16,accelerate,10,class->block->function->name,85,10,3,B,stage1
4036,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18102433334,128,948.3765625,533.5709375,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage1
4037,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18102589240,100,944.4696,512.7696,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,85,10,5,B,stage1
4038,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18102669200,76,976.8931579,516.8478947,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,85,10,6,B,stage1
4039,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18102749188,76,983.9131579,531.1521053,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage1
4040,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18102809201,56,977.7042857,516.6992857,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,85,10,6,B,stage1
4041,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18103241244,68,1010.471765,495.9352941000001,1020,506,6,16,),1,class->block->function->parameter_list,85,10,7,B,stage1
