Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
31604,5,86,vehicle_java2.jpg,vehicle_java2.jpg,12515453868,76,871.8747367999999,514.0784211,817,506,97,16,accelerate,10,class->block->function->name,70,10,3,B,stage3
31605,5,86,vehicle_java2.jpg,vehicle_java2.jpg,12515553854,96,876.8795832999999,520.51625,817,506,97,16,accelerate,10,class->block->function->name,70,10,3,B,stage3
31606,5,86,vehicle_java2.jpg,vehicle_java2.jpg,12515957928,80,918.151,507.71,926,506,6,16,(,1,class->block->function->parameter_list,70,10,4,B,stage3
31607,5,86,vehicle_java2.jpg,vehicle_java2.jpg,12516149949,68,958.2676471,502.9294118,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,70,10,5,B,stage3
31608,5,86,vehicle_java2.jpg,vehicle_java2.jpg,12516225945,72,950.9983333,501.0038889,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,70,10,5,B,stage3
31609,5,86,vehicle_java2.jpg,vehicle_java2.jpg,12516305953,56,990.9328571,502.9621429,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,70,10,6,B,stage3
31610,5,86,vehicle_java2.jpg,vehicle_java2.jpg,12516401957,68,983.0829412,514.9070588000001,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,70,10,6,B,stage3
31611,5,86,vehicle_java2.jpg,vehicle_java2.jpg,12516533928,60,1020.848667,517.55,1020,506,6,16,),1,class->block->function->parameter_list,70,10,7,B,stage3
31612,5,86,vehicle_java2.jpg,vehicle_java2.jpg,12516657911,68,1034.051176,517.0123529,1040,506,6,16,{,1,class->block->function->block,70,10,8,B,stage3
31613,5,86,vehicle_java2.jpg,vehicle_java2.jpg,12516813898,72,1010.188889,528.26,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,5,B,stage3
31614,5,86,vehicle_java2.jpg,vehicle_java2.jpg,12517045673,72,1029.004444,521.3827778,1040,506,6,16,{,1,class->block->function->block,70,10,8,B,stage3
31615,5,86,vehicle_java2.jpg,vehicle_java2.jpg,12517141665,56,1032.497143,527.6821428999999,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,B,stage3
31616,5,86,vehicle_java2.jpg,vehicle_java2.jpg,12517293747,100,1047.2872,529.216,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,B,stage3
31617,5,86,vehicle_java2.jpg,vehicle_java2.jpg,12517669747,56,1025.336429,502.7171429,1020,506,6,16,),1,class->block->function->parameter_list,70,10,7,B,stage3
31618,5,86,vehicle_java2.jpg,vehicle_java2.jpg,12518105768,100,1061.582,528.7332,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,7,B,stage3
31619,5,86,vehicle_java2.jpg,vehicle_java2.jpg,12518437784,84,1096.939524,543.4166667000001,1089,540,10,20,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,8,B,stage3
31620,5,86,vehicle_java2.jpg,vehicle_java2.jpg,12518437784,84,1096.939524,543.4166667000001,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage3
31621,5,86,vehicle_java2.jpg,vehicle_java2.jpg,12518581821,140,1094.6185710000002,544.3557142999999,1089,540,10,20,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,8,B,stage3
31622,5,86,vehicle_java2.jpg,vehicle_java2.jpg,12518677822,60,1145.035333,544.9306667000001,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage3
31623,5,86,vehicle_java2.jpg,vehicle_java2.jpg,12518777799,56,1128.178571,530.2178571000001,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage3
31624,5,86,vehicle_java2.jpg,vehicle_java2.jpg,12518841790,60,1144.284667,546.898,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage3
31625,5,86,vehicle_java2.jpg,vehicle_java2.jpg,12518965630,120,1171.415,542.9256667000001,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage3
31626,5,86,vehicle_java2.jpg,vehicle_java2.jpg,12519069452,100,1182.8596,543.0296,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage3
31627,5,86,vehicle_java2.jpg,vehicle_java2.jpg,12519205495,56,1138.045714,539.6785714,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage3
31628,5,86,vehicle_java2.jpg,vehicle_java2.jpg,12519301592,92,1136.239565,550.606087,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage3
31629,5,86,vehicle_java2.jpg,vehicle_java2.jpg,12519557660,64,999.460625,573.790625,1004,577,11,17,=,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->operator,70,12,2,B,stage3
31630,5,86,vehicle_java2.jpg,vehicle_java2.jpg,12519661715,100,1007.4336,580.1124,1004,577,11,17,=,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->operator,70,12,2,B,stage3
31631,5,86,vehicle_java2.jpg,vehicle_java2.jpg,12520025652,132,878.7715152000001,565.8715152000001,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage3
31632,5,86,vehicle_java2.jpg,vehicle_java2.jpg,12520301625,120,915.056,555.867,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage3
31633,5,86,vehicle_java2.jpg,vehicle_java2.jpg,12520601621,268,965.018209,571.6064179,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage3
31634,5,86,vehicle_java2.jpg,vehicle_java2.jpg,12520753567,148,991.6194595,571.2856757000001,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage3
31635,5,86,vehicle_java2.jpg,vehicle_java2.jpg,12520753567,148,991.6194595,571.2856757000001,1004,577,11,17,=,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->operator,70,12,2,B,stage3
31636,5,86,vehicle_java2.jpg,vehicle_java2.jpg,12521085561,280,904.7767143,574.2168571000001,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage3
31637,5,86,vehicle_java2.jpg,vehicle_java2.jpg,12521433571,84,976.757619,565.6385713999999,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage3
31638,5,86,vehicle_java2.jpg,vehicle_java2.jpg,12521697525,220,1033.957273,570.6734545,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage3
31639,5,86,vehicle_java2.jpg,vehicle_java2.jpg,12521989540,268,1078.71791,584.9531343,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage3
31640,5,86,vehicle_java2.jpg,vehicle_java2.jpg,12522061531,68,1069.345882,584.6282352999999,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage3
