Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
31042,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12310898022,324,988.4177778,294.2603704,980,297,18,16,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,8,A,stage2
31043,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12311114006,212,993.9243396,304.1239623,980,297,18,16,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,8,A,stage2
31044,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12311398013,280,975.9167143,293.4048571000001,980,297,18,16,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,8,A,stage2
31045,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12311630005,228,972.2140351,292.6836842,980,297,18,16,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,8,A,stage2
31046,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12311914044,240,1011.709333,299.0508333,1010,297,5,16,",",1,class->block->constructor->parameter_list,80,3,9,A,stage2
31047,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12312090026,152,1065.209474,296.3507895,1066,297,18,16,x2,2,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,11,A,stage2
31048,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12313277884,180,1064.432667,302.6013333,1066,297,18,16,x2,2,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,11,A,stage2
31049,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12313381874,100,1082.1948,298.2456,1066,297,18,16,x2,2,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,11,A,stage2
31050,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12313641883,228,1152.318772,296.535614,1153,297,18,16,y2,2,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,14,A,stage2
31051,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12313841889,196,1130.464694,301.45530610000003,1115,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,13,A,stage2
31052,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12314229914,204,1202.571961,674.1801961,1214,658,5,17,),1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,80,13,14,A,stage2
31053,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12314401903,112,1033.646786,692.1385713999999,1043,697,5,15,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->argument_list,80,14,4,A,stage2
31054,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12314477891,72,1033.329444,699.885,1043,697,5,15,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->argument_list,80,14,4,A,stage2
31055,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12314585810,80,807.0365,702.1619999999999,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,80,14,1,A,stage2
31056,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12314713704,124,799.7906452000001,700.366129,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,80,14,1,A,stage2
31057,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12314957681,180,761.2575555999999,736.2037778,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,80,15,1,A,stage2
31058,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12315129700,112,849.6167857,737.8421429,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,80,15,2,A,stage2
31059,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12315265717,132,854.2669697000001,739.2372727000001,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,80,15,2,A,stage2
31060,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12315365727,96,888.4108332999999,732.8095833,886,730,10,19,=,1,class->block->function->block->block_content->decl_stmt->decl->init,80,15,3,A,stage2
31061,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12315477741,100,991.7984,730.76,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,80,15,5,A,stage2
31062,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12315613744,132,997.7645455,726.4287879,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,80,15,5,A,stage2
31063,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12315817733,148,974.8294595,733.3972972999999,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,80,15,5,A,stage2
31064,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12315905735,84,983.3561905,728.1995238,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,80,15,5,A,stage2
31065,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12316329724,72,1052.048889,723.0766667,1060,730,8,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,80,15,7,A,stage2
31066,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12316569529,236,1060.001695,728.2989831,1060,730,8,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,80,15,7,A,stage2
31067,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12316657503,84,1027.101905,730.7228571,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,80,15,5,A,stage2
31068,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12316825593,164,1017.752195,735.8556097999999,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,80,15,5,A,stage2
31069,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12316909625,64,1088.888125,732.65375,1099,730,7,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,80,15,9,A,stage2
31070,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12317393719,480,1097.884833,736.2510000000001,1099,730,7,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,80,15,9,A,stage2
31071,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12318709529,324,1070.146049,618.6541975,1077,624,5,16,),1,class->block->function->parameter_list,80,12,10,A,stage2
31072,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12318933462,184,1032.3339130000002,623.7419565,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,80,12,9,A,stage2
31073,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12319005490,68,1037.137647,638.1594117999999,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,80,12,9,A,stage2
31074,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12319073518,64,1031.643125,602.29375,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,80,11,8,A,stage2
31075,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12319265525,188,1023.694894,591.1478722999999,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,80,11,8,A,stage2
31076,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12319505492,212,969.3384906,614.0950943,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,80,12,6,A,stage2
31077,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12319769505,240,1023.086333,622.134,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,80,12,9,A,stage2
31078,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12319829498,56,1025.866429,613.9857142999999,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,80,12,9,A,stage2
31079,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12320001522,140,1073.710857,631.4611428999999,1077,624,5,16,),1,class->block->function->parameter_list,80,12,10,A,stage2
31080,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12320977360,352,1069.878068,726.7748864,1080,730,7,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,80,15,8,A,stage2
31081,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12321121369,88,1071.062273,694.7036364,1080,697,4,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,80,14,6,A,stage2
31082,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12321241357,116,1072.4431029999998,688.0068966,1080,697,4,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,80,14,6,A,stage2
31083,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12321605339,96,1101.301667,698.28375,1099,697,5,15,;,1,class->block->function->block->block_content->expr_stmt,80,14,7,A,stage2
31084,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12322525277,184,1091.795435,690.5332609000001,1099,697,5,15,;,1,class->block->function->block->block_content->expr_stmt,80,14,7,A,stage2
31085,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12322733202,136,871.6894117999999,686.7291176,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,80,14,1,A,stage2
31086,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12323125208,148,811.4321622,686.23,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,80,14,1,A,stage2
31087,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12323949251,64,922.02125,669.644375,905,658,30,17,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,80,13,4,A,stage2
31088,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12324161177,176,981.1006818,674.5836364,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,80,13,5,A,stage2
31089,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12324324943,104,832.2403846,673.3892308,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,80,13,2,A,stage2
31090,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12324645055,144,838.2533333,670.2708332999999,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,80,13,2,A,stage2
31091,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12324905078,232,777.5468966,671.9531034,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,80,13,1,A,stage2
31092,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12325113134,180,860.7902222000001,673.1126667000001,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,80,13,2,A,stage2
