Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
31508,5,86,vehicle_java2.jpg,vehicle_java2.jpg,12486891880,68,810.6523529,849.8729412,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,70,19,1,B,stage2
31509,5,86,vehicle_java2.jpg,vehicle_java2.jpg,12487075876,96,909.6420833,887.72,916,888,19,15,10,2,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->literal,70,20,3,B,stage2
31510,5,86,vehicle_java2.jpg,vehicle_java2.jpg,12487155864,76,916.3768421,889.0942105,916,888,19,15,10,2,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->literal,70,20,3,B,stage2
31511,5,86,vehicle_java2.jpg,vehicle_java2.jpg,12488007573,72,1017.629444,520.6422222,1020,506,6,16,),1,class->block->function->parameter_list,70,10,7,B,stage2
31512,5,86,vehicle_java2.jpg,vehicle_java2.jpg,12488139726,104,989.9646154,516.3092308,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,70,10,6,B,stage2
31513,5,86,vehicle_java2.jpg,vehicle_java2.jpg,12488231781,88,980.7518182,512.2595455000001,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,70,10,6,B,stage2
31514,5,86,vehicle_java2.jpg,vehicle_java2.jpg,12488371745,64,866.676875,557.8975,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
31515,5,86,vehicle_java2.jpg,vehicle_java2.jpg,12488435745,60,869.8746667000001,568.0233333,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
31516,5,86,vehicle_java2.jpg,vehicle_java2.jpg,12491207561,56,1003.294286,504.3771429,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,70,10,6,B,stage2
31517,5,86,vehicle_java2.jpg,vehicle_java2.jpg,12491459584,120,1097.919667,557.4646667000001,1089,540,10,20,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,8,B,stage2
