Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
31325,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12391412091,180,765.7202222,339.28844439999995,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,4,1,A,stage3
31326,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12392364250,444,921.3067568,312.74009010000003,924,297,5,16,",",1,class->block->constructor->parameter_list,80,3,6,A,stage3
31327,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12392640348,228,803.0042105,360.98122810000007,809,370,10,15,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,80,5,2,A,stage3
31328,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12392824299,128,841.5096875,508.1721875,839,515,5,15,(,1,class->block->function->parameter_list,80,9,4,A,stage3
31329,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12393148214,232,791.4641379,504.9037931,778,515,49,15,width,5,class->block->function->name,80,9,3,A,stage3
31330,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12393396169,80,813.1345,551.521,778,552,58,16,height,6,class->block->function->name,80,10,3,A,stage3
31331,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12393592114,192,818.888125,561.0272917000001,778,552,58,16,height,6,class->block->function->name,80,10,3,A,stage3
31332,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12393860179,228,835.0784211,592.6091227999999,807,588,39,20,area,4,class->block->function->name,80,11,3,A,stage3
31333,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12394020173,148,1000.931892,590.8527027000001,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,80,11,8,A,stage3
31334,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12394304161,280,1003.203714,591.8261428999999,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,80,11,8,A,stage3
31335,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12394492198,152,1049.3421050000002,586.2689474,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,80,11,8,A,stage3
31336,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12394584182,88,1046.589091,590.6772727000001,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,80,11,8,A,stage3
31337,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12394780142,184,1194.886739,605.3428261,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,80,11,12,A,stage3
31338,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12395024147,212,1158.301321,589.2464151,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,80,11,12,A,stage3
31339,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12395183910,156,1137.476154,585.8615384999999,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,80,11,12,A,stage3
31340,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12395371904,184,1130.373261,582.9163043,1126,588,8,20,*,1,class->block->function->block->block_content->return->expr->operator,80,11,11,A,stage3
31341,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12395503977,92,1186.387391,589.2308696,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,80,11,12,A,stage3
31342,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12395632070,68,1213.082353,582.4235294,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,80,11,12,A,stage3
31343,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12395900042,156,939.96,512.1987178999999,894,515,58,15,return,6,class->block->function->block->block_content->return->expr->name->name,80,9,7,A,stage3
31344,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12396456009,136,995.0488235,505.09,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,80,9,8,A,stage3
31345,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12396592015,132,1000.420606,503.3245455,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,80,9,8,A,stage3
31346,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12397215815,92,1028.974348,546.8291303999999,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,80,10,8,A,stage3
31347,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12398947813,76,923.0363158,664.9615789,905,658,30,17,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,80,13,4,A,stage3
31348,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12399031725,80,927.0085,661.3865,905,658,30,17,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,80,13,4,A,stage3
31349,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12399763716,72,1017.737222,726.4977778,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,80,15,5,A,stage3
31350,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12399847729,72,1048.605,684.8505556,1060,697,5,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->argument_list,80,14,5,A,stage3
31351,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12399963765,112,1052.506786,670.3403571,1060,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,80,13,7,A,stage3
31352,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12400947532,60,966.2126667,526.2180000000001,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,80,9,8,A,stage3
31353,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12401463583,60,1025.328,562.5213332999999,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,80,10,8,A,stage3
31354,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12401627636,84,1035.958095,576.17,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,80,11,8,A,stage3
31355,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12401731624,68,1006.355294,584.9205882,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,80,11,8,A,stage3
31356,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12401811615,76,1000.16,583.4478947,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,80,11,8,A,stage3
31357,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12401903585,80,1010.1085,584.5755,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,80,11,8,A,stage3
31358,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12402055551,88,992.5427273,577.0827272999999,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,80,11,8,A,stage3
31359,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12402319627,60,714.3153333,560.9526667,672,552,58,16,public,6,class->block->function->type->specifier,80,10,1,A,stage3
31360,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12402555600,124,809.5512903,557.1832258,778,552,58,16,height,6,class->block->function->name,80,10,3,A,stage3
31361,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12402623575,64,809.29375,560.125,778,552,58,16,height,6,class->block->function->name,80,10,3,A,stage3
31362,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12403367581,56,911.48,548.2057143,904,552,57,16,return,6,class->block->function->block->block_content->return,80,10,7,A,stage3
31363,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12403435571,64,912.56875,541.35875,904,552,57,16,return,6,class->block->function->block->block_content->return,80,10,7,A,stage3
