Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
7476,2,216,vehicle_java2.jpg,vehicle_java2.jpg,423449075,60,932.148,415.4433333,944,415,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,55,8,2,B,stage2
7477,2,216,vehicle_java2.jpg,vehicle_java2.jpg,423793100,68,841.3670588,410.2347059,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,55,8,1,B,stage2
7478,2,216,vehicle_java2.jpg,vehicle_java2.jpg,423917119,92,884.7460869999999,385.6882609,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,55,7,1,B,stage2
7479,2,216,vehicle_java2.jpg,vehicle_java2.jpg,424277143,84,843.0638095,379.7661905,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,55,7,1,B,stage2
7480,2,216,vehicle_java2.jpg,vehicle_java2.jpg,424437060,80,888.8285,389.91,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,55,7,1,B,stage2
7481,2,216,vehicle_java2.jpg,vehicle_java2.jpg,424556975,64,911.699375,346.43875,907,343,7,16,;,1,class->block->constructor->block->block_content->expr_stmt,55,6,4,B,stage2
7482,2,216,vehicle_java2.jpg,vehicle_java2.jpg,424664900,64,887.671875,371.705625,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,55,7,1,B,stage2
7483,2,216,vehicle_java2.jpg,vehicle_java2.jpg,424724915,56,891.0057142999999,371.28285710000006,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,55,7,1,B,stage2
7484,2,216,vehicle_java2.jpg,vehicle_java2.jpg,426644824,56,789.5971429,544.7957142999999,772,540,20,20,if,2,class->block->function->block->block_content->if_stmt->if,55,11,1,B,stage2
7485,2,216,vehicle_java2.jpg,vehicle_java2.jpg,427072869,72,873.3388889,539.335,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,55,11,4,B,stage2
7486,2,216,vehicle_java2.jpg,vehicle_java2.jpg,427296881,164,869.4707317,546.1804877999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,55,11,4,B,stage2
7487,2,216,vehicle_java2.jpg,vehicle_java2.jpg,428032580,60,1017.211333,541.1846667,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,55,11,5,B,stage2
7488,2,216,vehicle_java2.jpg,vehicle_java2.jpg,429232764,92,894.3956522,558.706087,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,55,11,4,B,stage2
7489,2,216,vehicle_java2.jpg,vehicle_java2.jpg,429308787,72,887.5733332999998,572.3255556,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,55,12,1,B,stage2
7490,2,216,vehicle_java2.jpg,vehicle_java2.jpg,430832524,84,1127.705238,567.3433332999999,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,55,12,3,B,stage2
7491,2,216,vehicle_java2.jpg,vehicle_java2.jpg,432688466,76,1167.230526,532.7557895,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,55,11,9,B,stage2
7492,2,216,vehicle_java2.jpg,vehicle_java2.jpg,432900330,64,1142.729375,544.44125,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,55,11,9,B,stage2
7493,2,216,vehicle_java2.jpg,vehicle_java2.jpg,432964323,60,1144.25,537.262,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,55,11,9,B,stage2
7494,2,216,vehicle_java2.jpg,vehicle_java2.jpg,433320638,56,910.7514286,569.1807143,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,55,12,1,B,stage2
7495,2,216,vehicle_java2.jpg,vehicle_java2.jpg,433412441,88,912.6486364,567.5413636,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,55,12,1,B,stage2
7496,2,216,vehicle_java2.jpg,vehicle_java2.jpg,433532295,76,917.3142105,554.0994737000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,55,11,4,B,stage2
7497,2,216,vehicle_java2.jpg,vehicle_java2.jpg,434412238,60,1085.290667,534.758,1089,540,10,20,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,55,11,8,B,stage2
