Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
61640,2,197,vehicle_java.jpg,vehicle_java.jpg,13028640509,72,1084.642778,551.7016667,1016,564,144,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage2
61641,2,197,vehicle_java.jpg,vehicle_java.jpg,13028736482,92,1092.587391,536.6013043,1100,522,11,19,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,90,11,8,B,stage2
61642,2,197,vehicle_java.jpg,vehicle_java.jpg,13029044516,76,1158.927895,552.69,1016,564,144,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage2
61643,2,197,vehicle_java.jpg,vehicle_java.jpg,13029372465,248,945.1274194,647.4916129,792,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,1,B,stage2
61644,2,197,vehicle_java.jpg,vehicle_java.jpg,13029824402,204,811.7194118,615.957451,812,607,5,16,{,1,class->block->function->block->block_content->if_stmt->else->block,90,13,3,B,stage2
61645,2,197,vehicle_java.jpg,vehicle_java.jpg,13030452355,60,946.876,731.664,810,733,189,19,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,90,16,2,B,stage2
61646,2,197,vehicle_java.jpg,vehicle_java.jpg,13030632352,176,950.2875,738.4570455,810,733,189,19,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,90,16,2,B,stage2
61647,2,197,vehicle_java.jpg,vehicle_java.jpg,13030932348,224,827.2544642999999,727.8496428999999,810,733,189,19,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,90,16,2,B,stage2
61648,2,197,vehicle_java.jpg,vehicle_java.jpg,13031060316,124,823.1212902999999,739.9412903,810,733,189,19,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,90,16,2,B,stage2
61649,2,197,vehicle_java.jpg,vehicle_java.jpg,13031232317,120,926.2176667,722.7106667,810,733,189,19,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,90,16,2,B,stage2
61650,2,197,vehicle_java.jpg,vehicle_java.jpg,13031384296,64,821.46125,491.726875,793,479,111,18,accelerate,10,class->block->function->name,90,10,3,B,stage2
61651,2,197,vehicle_java.jpg,vehicle_java.jpg,13031512131,124,820.9796774,469.1167742,793,479,111,18,accelerate,10,class->block->function->name,90,10,3,B,stage2
61652,2,197,vehicle_java.jpg,vehicle_java.jpg,13031804377,160,890.33575,488.91475,793,479,111,18,accelerate,10,class->block->function->name,90,10,3,B,stage2
61653,2,197,vehicle_java.jpg,vehicle_java.jpg,13032036207,76,1016.657368,478.79,984,479,33,18,kmh,3,class->block->function->parameter_list->parameter->decl->name,90,10,6,B,stage2
61654,2,197,vehicle_java.jpg,vehicle_java.jpg,13032336224,68,841.1782353,530.6235293999999,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,B,stage2
61655,2,197,vehicle_java.jpg,vehicle_java.jpg,13032680168,340,838.8830588,532.9122353,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,B,stage2
