Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
61584,2,197,vehicle_java.jpg,vehicle_java.jpg,13014021814,276,837.7630435,216.4827536,842,201,5,22,(,1,class->block->constructor->parameter_list,90,4,3,B,stage1
61585,2,197,vehicle_java.jpg,vehicle_java.jpg,13014461709,404,750.4386139,202.58306930000003,749,201,82,22,Vehicle,7,class->block->constructor->name,90,4,2,B,stage1
61586,2,197,vehicle_java.jpg,vehicle_java.jpg,13014673727,188,818.386383,213.4204255,749,201,82,22,Vehicle,7,class->block->constructor->name,90,4,2,B,stage1
61587,2,197,vehicle_java.jpg,vehicle_java.jpg,13015065698,324,1149.099753,205.9790123,1154,201,20,22,tp,2,class->block->constructor->parameter_list->parameter->decl->type->name,90,4,11,B,stage1
61588,2,197,vehicle_java.jpg,vehicle_java.jpg,13015409675,308,999.97,214.0572727,984,201,67,22,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,90,4,7,B,stage1
61589,2,197,vehicle_java.jpg,vehicle_java.jpg,13015557667,144,1003.219722,221.2208333,984,201,67,22,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,90,4,7,B,stage1
61590,2,197,vehicle_java.jpg,vehicle_java.jpg,13015945469,340,1117.491059,213.3601176,1108,201,32,22,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,90,4,10,B,stage1
61591,2,197,vehicle_java.jpg,vehicle_java.jpg,13016121495,144,1147.445,216.3041667,1154,201,20,22,tp,2,class->block->constructor->parameter_list->parameter->decl->type->name,90,4,11,B,stage1
61592,2,197,vehicle_java.jpg,vehicle_java.jpg,13016217502,92,1147.99,222.8847826,1154,201,20,22,tp,2,class->block->constructor->parameter_list->parameter->decl->type->name,90,4,11,B,stage1
61593,2,197,vehicle_java.jpg,vehicle_java.jpg,13016537530,240,770.6063333,198.9703333,749,201,82,22,Vehicle,7,class->block->constructor->name,90,4,2,B,stage1
61594,2,197,vehicle_java.jpg,vehicle_java.jpg,13017213477,224,802.1833929,294.2051786,732,289,98,18,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,6,1,B,stage1
61595,2,197,vehicle_java.jpg,vehicle_java.jpg,13017497197,112,890.0782142999999,248.4367857,886,247,12,18,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,90,5,2,B,stage1
61596,2,197,vehicle_java.jpg,vehicle_java.jpg,13017841406,224,827.9285714,278.55785710000004,732,289,98,18,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,6,1,B,stage1
61597,2,197,vehicle_java.jpg,vehicle_java.jpg,13019289276,168,1130.627143,221.747619,1108,201,32,22,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,90,4,10,B,stage1
61598,2,197,vehicle_java.jpg,vehicle_java.jpg,13019569286,92,930.5582609,367.6782609,931,374,12,18,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,90,8,2,B,stage1
61599,2,197,vehicle_java.jpg,vehicle_java.jpg,13019669290,96,932.3745833,374.8133333,931,374,12,18,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,90,8,2,B,stage1
61600,2,197,vehicle_java.jpg,vehicle_java.jpg,13019825285,152,932.7747368,371.4252632,931,374,12,18,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,90,8,2,B,stage1
61601,2,197,vehicle_java.jpg,vehicle_java.jpg,13020069265,184,847.7026087000002,468.7191303999999,793,479,111,18,accelerate,10,class->block->function->name,90,10,3,B,stage1
61602,2,197,vehicle_java.jpg,vehicle_java.jpg,13020169267,80,741.1485,478.273,749,479,32,18,int,3,class->block->function->type->name,90,10,2,B,stage1
61603,2,197,vehicle_java.jpg,vehicle_java.jpg,13020269242,96,735.9683332999999,470.065,669,479,68,18,public,6,class->block->function->type->specifier,90,10,1,B,stage1
61604,2,197,vehicle_java.jpg,vehicle_java.jpg,13020365190,56,890.3892857000001,496.69,793,479,111,18,accelerate,10,class->block->function->name,90,10,3,B,stage1
61605,2,197,vehicle_java.jpg,vehicle_java.jpg,13020677060,308,883.3944156,496.9920779,793,479,111,18,accelerate,10,class->block->function->name,90,10,3,B,stage1
61606,2,197,vehicle_java.jpg,vehicle_java.jpg,13020813158,112,822.9725,493.7532143,793,479,111,18,accelerate,10,class->block->function->name,90,10,3,B,stage1
61607,2,197,vehicle_java.jpg,vehicle_java.jpg,13021273142,456,816.7594737000001,492.0372807,793,479,111,18,accelerate,10,class->block->function->name,90,10,3,B,stage1
61608,2,197,vehicle_java.jpg,vehicle_java.jpg,13021605009,300,694.2218667000001,467.9848,669,479,68,18,public,6,class->block->function->type->specifier,90,10,1,B,stage1
61609,2,197,vehicle_java.jpg,vehicle_java.jpg,13021837005,208,991.1082692,479.3463462,984,479,33,18,kmh,3,class->block->function->parameter_list->parameter->decl->name,90,10,6,B,stage1
61610,2,197,vehicle_java.jpg,vehicle_java.jpg,13022025504,184,990.9095652,485.0356522,984,479,33,18,kmh,3,class->block->function->parameter_list->parameter->decl->name,90,10,6,B,stage1
61611,2,197,vehicle_java.jpg,vehicle_java.jpg,13022216932,188,993.996383,494.197234,984,479,33,18,kmh,3,class->block->function->parameter_list->parameter->decl->name,90,10,6,B,stage1
61612,2,197,vehicle_java.jpg,vehicle_java.jpg,13022460975,76,943.2394737,479.2452632,940,479,32,18,int,3,class->block->function->parameter_list->parameter->decl->type->name,90,10,5,B,stage1
61613,2,197,vehicle_java.jpg,vehicle_java.jpg,13022524980,60,931.8026667,471.0693333,940,479,32,18,int,3,class->block->function->parameter_list->parameter->decl->type->name,90,10,5,B,stage1
61614,2,197,vehicle_java.jpg,vehicle_java.jpg,13022769009,204,985.1047059,474.1345098000001,984,479,33,18,kmh,3,class->block->function->parameter_list->parameter->decl->name,90,10,6,B,stage1
61615,2,197,vehicle_java.jpg,vehicle_java.jpg,13022869006,96,1001.265417,489.1566667,984,479,33,18,kmh,3,class->block->function->parameter_list->parameter->decl->name,90,10,6,B,stage1
61616,2,197,vehicle_java.jpg,vehicle_java.jpg,13022960995,88,1003.4,486.2863636,984,479,33,18,kmh,3,class->block->function->parameter_list->parameter->decl->name,90,10,6,B,stage1
61617,2,197,vehicle_java.jpg,vehicle_java.jpg,13023249213,248,814.9135484,511.0167742,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,B,stage1
61618,2,197,vehicle_java.jpg,vehicle_java.jpg,13023325269,72,821.0844444,521.3905556,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,B,stage1
61619,2,197,vehicle_java.jpg,vehicle_java.jpg,13023501199,148,770.192973,517.5964865,768,522,5,19,(,1,class->block->function->block->block_content->if_stmt->if->condition,90,11,2,B,stage1
61620,2,197,vehicle_java.jpg,vehicle_java.jpg,13023744941,100,946.704,527.8824,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,B,stage1
61621,2,197,vehicle_java.jpg,vehicle_java.jpg,13023968902,220,949.1827273,536.1776364,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,B,stage1
61622,2,197,vehicle_java.jpg,vehicle_java.jpg,13024768864,120,878.1189999999999,539.197,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,B,stage1
61623,2,197,vehicle_java.jpg,vehicle_java.jpg,13024944860,144,812.3713888999999,533.3641666999999,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,B,stage1
61624,2,197,vehicle_java.jpg,vehicle_java.jpg,13025136675,188,816.8148936000001,527.3610638,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,B,stage1
61625,2,197,vehicle_java.jpg,vehicle_java.jpg,13025224522,72,901.5011111,535.7016666999999,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,B,stage1
61626,2,197,vehicle_java.jpg,vehicle_java.jpg,13025456728,176,919.5377273,559.4484091,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,B,stage1
61627,2,197,vehicle_java.jpg,vehicle_java.jpg,13025604753,68,989.2211765,525.7194118,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,B,stage1
61628,2,197,vehicle_java.jpg,vehicle_java.jpg,13025736793,80,1010.851,515.105,1014,522,7,19,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,90,11,5,B,stage1
61629,2,197,vehicle_java.jpg,vehicle_java.jpg,13026216720,144,1040.871944,533.7202778,1033,522,33,19,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,90,11,6,B,stage1
61630,2,197,vehicle_java.jpg,vehicle_java.jpg,13026680565,216,1090.814815,532.6844444,1100,522,11,19,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,90,11,8,B,stage1
61631,2,197,vehicle_java.jpg,vehicle_java.jpg,13026828419,108,1055.206296,538.7751852000001,1033,522,33,19,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,90,11,6,B,stage1
61632,2,197,vehicle_java.jpg,vehicle_java.jpg,13027100578,268,1060.995075,551.6602985000001,1016,564,144,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage1
61633,2,197,vehicle_java.jpg,vehicle_java.jpg,13027496611,188,1204.447447,514.3489362,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,9,B,stage1
61634,2,197,vehicle_java.jpg,vehicle_java.jpg,13027696611,172,1149.878605,510.0309302,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,9,B,stage1
61635,2,197,vehicle_java.jpg,vehicle_java.jpg,13027764593,64,1144.553125,516.41125,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,9,B,stage1
61636,2,197,vehicle_java.jpg,vehicle_java.jpg,13027912569,120,903.5766667,565.202,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,B,stage1
61637,2,197,vehicle_java.jpg,vehicle_java.jpg,13027988569,72,911.8344444,578.3711111,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,B,stage1
61638,2,197,vehicle_java.jpg,vehicle_java.jpg,13028412470,76,1103.319474,558.3078947,1016,564,144,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage1
61639,2,197,vehicle_java.jpg,vehicle_java.jpg,13028564506,148,1105.35973,567.0772972999999,1016,564,144,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage1
