Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
32449,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1028047348,128,858.4771875,335.893125,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,6,1,B,stage1
32450,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1028047348,128,858.4771875,335.893125,867,343,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,90,6,2,B,stage1
32451,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1028339234,216,889.245,318.4892593,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,5,1,B,stage1
32452,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1028435209,92,895.0969564999999,333.5113043,887,343,10,16,t,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,90,6,3,B,stage1
32453,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1028435209,92,895.0969564999999,333.5113043,907,343,7,16,;,1,class->block->constructor->block->block_content->expr_stmt,90,6,4,B,stage1
32454,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1028531201,60,792.0053333,371.8846667,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,7,1,B,stage1
32455,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1028803174,176,832.0420455,371.6104545,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,7,1,B,stage1
32456,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1029103199,260,866.5566153999999,369.2273846000001,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,7,1,B,stage1
32457,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1029451201,152,953.2831579,369.4936842,955,379,7,16,;,1,class->block->constructor->block->block_content->expr_stmt,90,7,4,B,stage1
32458,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1029579206,124,947.3903226,370.196129,955,379,7,16,;,1,class->block->constructor->block->block_content->expr_stmt,90,7,4,B,stage1
32459,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1029823156,156,824.1258974,394.1958974,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,7,1,B,stage1
32460,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1031147029,168,745.7847619,516.8064286,711,506,59,16,public,6,class->block->function->type->specifier,90,10,1,B,stage1
32461,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1031215041,56,798.7614286,509.1042857,779,506,29,16,int,3,class->block->function->type->name,90,10,2,B,stage1
32462,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1031435081,216,813.2209259,506.4446296,817,506,97,16,accelerate,10,class->block->function->name,90,10,3,B,stage1
32463,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1031611044,172,808.6365116000001,503.3569767,817,506,97,16,accelerate,10,class->block->function->name,90,10,3,B,stage1
32464,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1031934959,284,856.3585914999999,498.5180282,817,506,97,16,accelerate,10,class->block->function->name,90,10,3,B,stage1
32465,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1032226798,288,879.9984722000002,501.6870833,817,506,97,16,accelerate,10,class->block->function->name,90,10,3,B,stage1
32466,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1032390884,160,902.81275,502.79925,817,506,97,16,accelerate,10,class->block->function->name,90,10,3,B,stage1
32467,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1032802916,368,980.6481522,502.741413,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,90,10,6,B,stage1
32468,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1032922901,116,977.6927586000002,497.1451723999999,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,90,10,6,B,stage1
32469,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1033006895,80,973.948,496.54,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,90,10,6,B,stage1
32470,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1033190941,140,1018.282571,509.4031429,1020,506,6,16,),1,class->block->function->parameter_list,90,10,7,B,stage1
32471,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1033254931,60,1020.524667,507.366,1020,506,6,16,),1,class->block->function->parameter_list,90,10,7,B,stage1
32472,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1033462902,204,1010.05549,513.2780392,1020,506,6,16,),1,class->block->function->parameter_list,90,10,7,B,stage1
32473,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1033714868,160,824.45025,543.80975,823,540,6,20,(,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,90,11,3,B,stage1
32474,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1033854879,104,858.0419231000001,553.9196154,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,B,stage1
32475,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1033946919,88,853.9086364,543.5990909,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,B,stage1
32476,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1034190804,196,791.0536735000001,549.6244897999999,772,540,20,20,if,2,class->block->function->block->block_content->if_stmt->if,90,11,1,B,stage1
32477,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1034434880,192,872.450625,547.5783332999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,B,stage1
32478,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1034678820,240,866.3091667000001,555.9516667,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,B,stage1
32479,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1034782803,100,861.0684,545.3592,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,B,stage1
32480,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1034898821,68,937.7611765,535.9358824,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,B,stage1
32481,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1035258749,356,940.7238202,535.0131461,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,B,stage1
32482,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1035362791,76,988.9836842,556.3142105000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,B,stage1
32483,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1035446805,80,988.3555,553.783,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,B,stage1
32484,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1035746756,68,1063.530588,555.3329412,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,90,11,7,B,stage1
32485,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1035846694,96,1063.43125,548.2733333,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,90,11,7,B,stage1
32486,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1036486623,212,1157.82566,544.7237736000001,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,9,B,stage1
32487,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1036582629,92,1150.191739,547.0917390999999,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,9,B,stage1
32488,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1036870636,260,1220.642923,545.5944615,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,9,B,stage1
32489,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1037030637,156,1230.365897,544.4102564,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,9,B,stage1
32490,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1037122640,88,1217.025909,546.5118182,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,9,B,stage1
32491,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1037318657,192,1193.208958,544.6325,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,9,B,stage1
32492,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1037394677,72,1191.5372220000002,551.2388889,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,9,B,stage1
32493,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1037514729,84,1226.94,533.9028571,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,9,B,stage1
32494,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1037646719,56,898.8842857000001,589.0457142999999,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,B,stage1
32495,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1037806526,156,890.5664103,593.3405127999999,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,B,stage1
32496,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1038138464,132,848.9203029999999,588.11,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,B,stage1
32497,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1038398559,208,927.4663462,586.325,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,B,stage1
32498,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1038502661,100,932.8148,578.0476,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,B,stage1
32499,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1038614639,108,919.7959259,589.5944444,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,B,stage1
32500,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1039034535,96,1047.476667,587.505,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage1
32501,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1039202535,128,1104.675625,582.988125,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage1
32502,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1039338556,132,1106.866364,573.2669697000001,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage1
32503,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1039946358,180,805.4617778,622.5437778,791,616,39,14,else,4,class->block->function->block->block_content->if_stmt->else,90,13,2,B,stage1
32504,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1040758439,68,925.8629412,658.93,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,1,B,stage1
32505,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1041222440,216,1093.808889,657.1746296,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,3,B,stage1
32506,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1041402435,176,1093.855227,647.5925,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,3,B,stage1
32507,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1041474407,68,1087.125882,654.7670588,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,3,B,stage1
32508,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1041622292,112,1054.789643,665.8821429,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,3,B,stage1
32509,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1041886183,172,1130.35186,655.3332558,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,3,B,stage1
32510,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1042074236,184,1132.429348,657.6636957000001,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,3,B,stage1
32511,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1042346198,228,1077.08614,657.3921052999999,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,3,B,stage1
32512,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1042494264,112,882.6475,662.0525,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,1,B,stage1
32513,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1043026299,92,1133.7291300000002,660.2513043,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,3,B,stage1
32514,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1043182301,100,1135.2548,653.4608,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,3,B,stage1
32515,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1043378233,176,1196.398636,655.275,1197,651,10,16,+,1,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->operator,90,14,4,B,stage1
32516,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1043578085,196,1199.028776,661.3383673,1197,651,10,16,+,1,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->operator,90,14,4,B,stage1
