Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
32521,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1045166069,112,816.0939286,731.2121429,772,722,58,18,return,6,class->block->function->block->block_content->return,90,16,1,B,stage2
32522,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1045557986,220,871.568,731.82,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,90,16,2,B,stage2
32523,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1045734008,108,949.2325926,737.3566667,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,90,16,2,B,stage2
32524,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1046242036,68,992.1523529,732.1952941000001,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,90,16,2,B,stage2
32525,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1046470030,68,903.5829412,729.2370588,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,90,16,2,B,stage2
32526,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1046617947,144,893.4297222000001,738.6291667,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,90,16,2,B,stage2
32527,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1046773934,152,955.8313158,738.4776316000001,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,90,16,2,B,stage2
32528,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1047193986,204,728.3803922000001,820.8282353,711,812,59,18,public,6,class->block->function->type->specifier,90,18,1,B,stage2
32529,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1047689907,92,900.736087,825.9547826,893,812,41,18,main,4,class->block->function->name,90,18,4,B,stage2
32530,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1047993876,56,888.5092857000001,509.5392857,817,506,97,16,accelerate,10,class->block->function->name,90,10,3,B,stage2
32531,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1048133864,136,883.1376471000001,516.5964706,817,506,97,16,accelerate,10,class->block->function->name,90,10,3,B,stage2
32532,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1048357881,220,855.6114545,517.3643636,817,506,97,16,accelerate,10,class->block->function->name,90,10,3,B,stage2
32533,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1048465867,104,854.34,510.5557692,817,506,97,16,accelerate,10,class->block->function->name,90,10,3,B,stage2
32534,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1048633870,156,984.5661537999998,506.3974359,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,90,10,6,B,stage2
32535,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1048861850,112,867.4582142999999,855.1335713999999,867,850,11,15,=,1,class->block->function->block->block_content->decl_stmt->decl->init,90,19,3,B,stage2
32536,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1048937837,72,861.1316667000001,861.3405556,867,850,11,15,=,1,class->block->function->block->block_content->decl_stmt->decl->init,90,19,3,B,stage2
32537,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1049057852,116,865.1334482999999,838.3324137999999,867,850,11,15,=,1,class->block->function->block->block_content->decl_stmt->decl->init,90,19,3,B,stage2
32538,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1049161875,100,870.0708,837.8332,867,850,11,15,=,1,class->block->function->block->block_content->decl_stmt->decl->init,90,19,3,B,stage2
32539,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1049453756,180,776.9777778,822.0017778,779,812,58,18,static,6,class->block->function->type->specifier,90,18,2,B,stage2
32540,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1049661749,180,835.4055556,828.3562222,779,812,58,18,static,6,class->block->function->type->specifier,90,18,2,B,stage2
32541,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1049661749,180,835.4055556,828.3562222,846,812,40,18,void,4,class->block->function->type->name,90,18,3,B,stage2
32542,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1049949747,76,917.1684211000002,828.2278947000001,893,812,41,18,main,4,class->block->function->name,90,18,4,B,stage2
32543,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1050389704,196,1023.674694,829.7991837000001,1028,812,39,18,args,4,class->block->function->parameter_list->parameter->decl->name->name,90,18,7,B,stage2
32544,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1050629712,236,1004.764407,825.9098305,962,812,58,18,String,6,class->block->function->parameter_list->parameter->decl->type->name,90,18,6,B,stage2
32545,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1050789732,116,1069.276897,824.2317241000001,1080,812,6,18,[,1,class->block->function->parameter_list->parameter->decl->name->index,90,18,8,B,stage2
32546,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1051473545,124,866.3722581000001,858.6990322999999,867,850,11,15,=,1,class->block->function->block->block_content->decl_stmt->decl->init,90,19,3,B,stage2
32547,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1051949553,184,922.1191304,864.8317391,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,19,5,B,stage2
32548,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1052489616,228,1066.656316,860.8478947000001,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,19,7,B,stage2
32549,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1052661622,80,1142.38,856.4605,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,19,9,B,stage2
