Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
32800,5,89,rectangle_java2.jpg,rectangle_java2.jpg,1150992569,136,765.0038235000001,249.7829412,751,262,27,16,int,3,class->block->decl_stmt->decl->type->name,70,2,2,A,stage1
32801,5,89,rectangle_java2.jpg,rectangle_java2.jpg,1151212593,168,695.6664286,257.9407143,672,262,68,16,private,7,class->block->decl_stmt->decl->type->specifier,70,2,1,A,stage1
32802,5,89,rectangle_java2.jpg,rectangle_java2.jpg,1151648504,144,752.5894444,219.3658333,717,225,87,15,Rectangle,9,class->name,70,1,3,A,stage1
32803,5,89,rectangle_java2.jpg,rectangle_java2.jpg,1154440254,60,901.7333333,249.8646667,884,262,18,16,x2,2,class->block->decl_stmt->decl->name,70,2,7,A,stage1
32804,5,89,rectangle_java2.jpg,rectangle_java2.jpg,1154440254,60,901.7333333,249.8646667,914,262,5,16,",",1,class->block->decl_stmt,70,2,8,A,stage1
32805,5,89,rectangle_java2.jpg,rectangle_java2.jpg,1154512266,60,947.4293332999998,260.178,932,262,18,16,y2,2,class->block->decl_stmt->decl->name,70,2,9,A,stage1
32806,5,89,rectangle_java2.jpg,rectangle_java2.jpg,1154620288,104,953.6707692,256.0673077,962,262,6,16,;,1,class->block->decl_stmt,70,2,10,A,stage1
32807,5,89,rectangle_java2.jpg,rectangle_java2.jpg,1154748283,56,922.0585714,250.015,932,262,18,16,y2,2,class->block->decl_stmt->decl->name,70,2,9,A,stage1
32808,5,89,rectangle_java2.jpg,rectangle_java2.jpg,1154948317,196,913.1746939,253.62693880000003,914,262,5,16,",",1,class->block->decl_stmt,70,2,8,A,stage1
32809,5,89,rectangle_java2.jpg,rectangle_java2.jpg,1155736009,120,799.3433332999999,213.0036667,717,225,87,15,Rectangle,9,class->name,70,1,3,A,stage1
32810,5,89,rectangle_java2.jpg,rectangle_java2.jpg,1157784091,208,692.7117307999999,224.17346150000003,660,225,47,15,class,5,class,70,1,2,A,stage1
32811,5,89,rectangle_java2.jpg,rectangle_java2.jpg,1157896088,80,780.176,222.7595,717,225,87,15,Rectangle,9,class->name,70,1,3,A,stage1
32812,5,89,rectangle_java2.jpg,rectangle_java2.jpg,1157980069,80,783.2965,222.1945,717,225,87,15,Rectangle,9,class->name,70,1,3,A,stage1
32813,5,89,rectangle_java2.jpg,rectangle_java2.jpg,1160931945,84,1061.906667,293.4309524,1066,297,18,16,x2,2,class->block->constructor->parameter_list->parameter->decl->type->name,70,3,11,A,stage1
32814,5,89,rectangle_java2.jpg,rectangle_java2.jpg,1161147952,152,1093.859211,300.52052630000003,1097,297,4,16,",",1,class->block->constructor->parameter_list,70,3,12,A,stage1
32815,5,89,rectangle_java2.jpg,rectangle_java2.jpg,1161355728,204,1085.09451,293.28,1097,297,4,16,",",1,class->block->constructor->parameter_list,70,3,12,A,stage1
32816,5,89,rectangle_java2.jpg,rectangle_java2.jpg,1161415672,56,1089.812857,289.335,1097,297,4,16,",",1,class->block->constructor->parameter_list,70,3,12,A,stage1
32817,5,89,rectangle_java2.jpg,rectangle_java2.jpg,1161611777,192,1078.446875,297.6364583,1066,297,18,16,x2,2,class->block->constructor->parameter_list->parameter->decl->type->name,70,3,11,A,stage1
32818,5,89,rectangle_java2.jpg,rectangle_java2.jpg,1161755773,68,1163.087059,288.8117647,1153,297,18,16,y2,2,class->block->constructor->parameter_list->parameter->decl->type->name,70,3,14,A,stage1
32819,5,89,rectangle_java2.jpg,rectangle_java2.jpg,1162059753,216,1159.2129630000002,297.7683333,1153,297,18,16,y2,2,class->block->constructor->parameter_list->parameter->decl->type->name,70,3,14,A,stage1
32820,5,89,rectangle_java2.jpg,rectangle_java2.jpg,1162171766,108,1173.994815,284.8318519,1183,297,5,16,),1,class->block->constructor->parameter_list,70,3,15,A,stage1
32821,5,89,rectangle_java2.jpg,rectangle_java2.jpg,1162371807,84,754.4552381,333.61571430000004,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,4,1,A,stage1
32822,5,89,rectangle_java2.jpg,rectangle_java2.jpg,1162527790,60,746.2919999999999,308.802,740,297,86,16,Rectangle,9,class->block->constructor->name,70,3,2,A,stage1
32823,5,89,rectangle_java2.jpg,rectangle_java2.jpg,1162707777,124,813.8770967999999,330.1512903,809,333,10,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,70,4,2,A,stage1
