Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
32678,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1081007676,60,933.7773333,214.7206667,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,90,3,4,B,stage3
32679,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1081495640,68,976.7182353,533.2435293999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,B,stage3
32680,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1081635626,112,911.8892857,501.7492857,817,506,97,16,accelerate,10,class->block->function->name,90,10,3,B,stage3
32681,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1081715615,76,911.7557895,500.1315789,817,506,97,16,accelerate,10,class->block->function->name,90,10,3,B,stage3
32682,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1081867560,96,814.8166667,501.19375,817,506,97,16,accelerate,10,class->block->function->name,90,10,3,B,stage3
32683,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1082043504,140,899.1582857000001,195.1025714,885,180,38,16,type,4,class->block->decl_stmt->decl->name,90,2,4,B,stage3
32684,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1082107511,60,894.6933332999998,185.086,885,180,38,16,type,4,class->block->decl_stmt->decl->name,90,2,4,B,stage3
32685,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1082759524,164,1162.15,864.4409756000001,1157,850,6,15,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,90,19,10,B,stage3
32686,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1082911513,108,1209.595926,862.6622222000001,1215,850,5,15,),1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,90,19,12,B,stage3
32687,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1084295434,84,922.6409524,218.0138095,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,90,3,4,B,stage3
32688,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1084403415,104,926.4215385,214.8084615,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,90,3,4,B,stage3
32689,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1085407383,100,884.4636,305.0576,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,5,1,B,stage3
32690,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1085979270,240,849.1681667000001,383.8776667,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,7,1,B,stage3
32691,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1086155260,140,824.1222857000001,407.3077143,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,8,1,B,stage3
32692,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1086663224,228,1072.030526,528.4475438999999,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,90,11,7,B,stage3
32693,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1086831262,144,1008.935833,541.4263889,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,90,11,5,B,stage3
32694,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1087023165,152,1053.067105,551.725,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,90,11,6,B,stage3
32695,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1087167154,140,1059.534857,544.7522857000001,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,90,11,6,B,stage3
32696,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1087167154,140,1059.534857,544.7522857000001,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,90,11,7,B,stage3
32697,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1087275189,104,1064.221923,552.8642308,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,90,11,7,B,stage3
32698,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1087519200,216,1006.35463,506.3046296,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,90,10,6,B,stage3
32699,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1087727225,204,1000.556667,503.6635294,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,90,10,6,B,stage3
32700,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1087943135,184,1075.285217,555.7854348,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,90,11,7,B,stage3
32701,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1088219114,172,1176.674419,557.0004651,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,9,B,stage3
32702,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1088291115,68,1157.576471,554.4558824,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,9,B,stage3
32703,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1088423123,128,1152.571563,553.1075,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,9,B,stage3
32704,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1088843162,144,842.1125,554.0627778,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,B,stage3
32705,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1089123125,132,962.1412121,799.8733333,962,812,58,18,String,6,class->block->function->parameter_list->parameter->decl->type->name,90,18,6,B,stage3
32706,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1089542833,184,899.6110869999999,897.6504348,900,888,5,15,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,90,20,2,B,stage3
32707,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1089638853,80,809.7635,894.309,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,90,20,1,B,stage3
32708,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1090087127,228,1051.231404,542.8759649,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,90,11,6,B,stage3
32709,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1090342936,172,1178.316279,558.7067442000001,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,9,B,stage3
32710,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1090458919,112,1158.7535710000002,556.9528571000001,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,9,B,stage3
32711,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1090646972,76,1159.363684,555.6489474,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,9,B,stage3
32712,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1090754967,76,1220.392105,549.2378947000001,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,9,B,stage3
32713,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1090891046,132,1224.968182,548.2072727000001,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,9,B,stage3
32714,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1091330905,140,1127.697143,545.4111429,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,9,B,stage3
32715,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1091494855,100,860.2344,582.5436,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,B,stage3
32716,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1091674859,176,863.2179545,582.3136364,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,B,stage3
32717,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1091834879,100,908.59,592.9508,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,B,stage3
32718,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1091922902,84,908.1314286,591.4938095,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,B,stage3
32719,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1092414871,148,960.0627027,589.1862162000001,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,B,stage3
32720,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1092494950,68,1051.621176,589.6064706000001,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage3
32721,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1092882909,136,1054.306765,591.3952941,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage3
32722,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1093262700,60,929.2273332999998,582.0553332999999,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,B,stage3
32723,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1093322597,56,918.3035714,593.8114286,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,B,stage3
32724,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1093910726,72,884.7627777999999,581.795,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,B,stage3
32725,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1094450718,108,978.06,584.2218518999999,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,B,stage3
32726,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1094514732,60,988.3133332999998,583.452,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,B,stage3
32727,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1094618749,64,1082.150625,590.485625,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage3
32728,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1094742744,120,1073.756333,584.6713333,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage3
32729,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1095114660,128,1127.400938,584.3865625,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage3
32730,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1095270559,120,1064.392667,588.056,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage3
32731,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1095398558,124,1050.305806,584.6593548,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage3
32732,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1095462569,60,1056.015333,590.234,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage3
32733,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1095722611,124,1098.495161,546.4280645,1089,540,10,20,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,90,11,8,B,stage3
32734,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1095722611,124,1098.495161,546.4280645,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,9,B,stage3
32735,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1095794601,68,1088.1605880000002,552.4635294,1089,540,10,20,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,90,11,8,B,stage3
32736,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1096070574,232,1172.832069,542.6744828,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,9,B,stage3
32737,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1096226601,152,1159.831579,549.3960526000001,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,9,B,stage3
32738,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1096306615,56,1213.271429,534.3835713999999,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,9,B,stage3
32739,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1096526641,216,1219.044444,540.1103704,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,9,B,stage3
32740,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1096814582,88,1157.651818,582.3022727000001,1159,577,7,17,;,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt,90,12,4,B,stage3
32741,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1096902563,84,1151.438095,590.1409524000001,1159,577,7,17,;,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt,90,12,4,B,stage3
32742,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1097098478,192,1155.246042,578.2535417,1159,577,7,17,;,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt,90,12,4,B,stage3
32743,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1097202399,64,1094.974375,579.356875,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage3
32744,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1097302395,96,1102.524583,593.3533332999999,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage3
32745,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1097486444,76,837.8436842,620.0652632,841,616,6,14,{,1,class->block->function->block->block_content->if_stmt->else->block,90,13,3,B,stage3
32746,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1097806508,160,808.23875,628.6085,791,616,39,14,else,4,class->block->function->block->block_content->if_stmt->else,90,13,2,B,stage3
32747,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1098470514,60,994.3166667000002,661.0793332999999,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,1,B,stage3
32748,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1098470514,60,994.3166667000002,661.0793332999999,1004,651,11,16,=,1,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->operator,90,14,2,B,stage3
32749,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1098642494,148,1078.504054,661.4748649000001,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,3,B,stage3
32750,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1098818484,68,1073.276471,666.7505882,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,3,B,stage3
32751,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1099026343,204,1080.881569,660.9694118,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,3,B,stage3
32752,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1099150222,120,1083.148,661.8546667,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,3,B,stage3
32753,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1099222247,68,1080.728824,665.4711765,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,3,B,stage3
32754,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1099310311,60,1021.476,540.0473333,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,90,11,5,B,stage3
32755,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1099310311,60,1021.476,540.0473333,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,90,11,6,B,stage3
32756,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1099410356,96,1013.9925,554.32875,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,90,11,5,B,stage3
32757,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1099570347,108,1050.016296,542.7925926,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,90,11,6,B,stage3
32758,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1099942338,332,1133.2761449999998,544.7486747,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,9,B,stage3
32759,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1100102341,156,1110.761538,548.4628205,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,9,B,stage3
32760,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1100286338,180,1115.199556,550.5873333,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,9,B,stage3
32761,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1100370320,72,925.8122222,539.5883332999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,B,stage3
32762,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1100466288,92,917.9256522,541.6426087,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,B,stage3
32763,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1100662270,164,1103.374146,659.4290244,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,3,B,stage3
32764,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1100730275,64,1105.219375,660.366875,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,3,B,stage3
32765,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1100794277,60,1073.610667,664.082,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,3,B,stage3
32766,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1100946194,148,1071.269459,665.8210811,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,3,B,stage3
32767,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1101070173,120,1070.587333,662.6686667,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,3,B,stage3
32768,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1101274209,120,1134.415,665.2673333,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,3,B,stage3
32769,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1101634247,92,1172.099565,643.0595652000001,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,3,B,stage3
32770,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1101798190,112,1181.714643,661.9542857000001,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,3,B,stage3
32771,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1101862177,60,1170.004,666.5753333,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,3,B,stage3
32772,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1103558034,112,1100.832857,664.4353571,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,3,B,stage3
32773,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1103695359,100,1047.9564,665.5612,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,3,B,stage3
32774,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1103797327,96,1051.390833,658.9270832999999,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,3,B,stage3
32775,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1103990033,80,1129.624,641.754,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,3,B,stage3
32776,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1104462097,88,1255.251364,648.3781818,1255,651,7,16,;,1,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt,90,14,6,B,stage3
32777,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1104562074,96,1254.265417,656.2783333,1255,651,7,16,;,1,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt,90,14,6,B,stage3
32778,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1104666069,100,1256.4832,664.7596,1255,651,7,16,;,1,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt,90,14,6,B,stage3
32779,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1105293977,252,1089.820952,665.4212698,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,3,B,stage3
