Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
33005,5,89,rectangle_java2.jpg,rectangle_java2.jpg,1211772392,200,811.2316,363.4104,809,370,10,15,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,70,5,2,A,stage3
33006,5,89,rectangle_java2.jpg,rectangle_java2.jpg,1211872389,96,813.9775,357.8141667,809,370,10,15,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,70,5,2,A,stage3
33007,5,89,rectangle_java2.jpg,rectangle_java2.jpg,1211964363,88,808.0477272999999,371.6509091,809,370,10,15,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,70,5,2,A,stage3
33008,5,89,rectangle_java2.jpg,rectangle_java2.jpg,1212076319,72,1002.855,618.7977778,1010,624,5,16,],1,class->block->function->parameter_list->parameter->decl->type->name->index,70,12,8,A,stage3
33009,5,89,rectangle_java2.jpg,rectangle_java2.jpg,1212224372,144,1003.868333,625.0033333,1010,624,5,16,],1,class->block->function->parameter_list->parameter->decl->type->name->index,70,12,8,A,stage3
33010,5,89,rectangle_java2.jpg,rectangle_java2.jpg,1212440361,140,840.2460000000001,602.5077143,807,588,39,20,area,4,class->block->function->name,70,11,3,A,stage3
33011,5,89,rectangle_java2.jpg,rectangle_java2.jpg,1212508329,64,839.28125,595.515625,807,588,39,20,area,4,class->block->function->name,70,11,3,A,stage3
33012,5,89,rectangle_java2.jpg,rectangle_java2.jpg,1212716353,180,726.2044444,564.66,672,552,58,16,public,6,class->block->function->type->specifier,70,10,1,A,stage3
33013,5,89,rectangle_java2.jpg,rectangle_java2.jpg,1213096135,156,776.3097436,515.424359,778,515,49,15,width,5,class->block->function->name,70,9,3,A,stage3
33014,5,89,rectangle_java2.jpg,rectangle_java2.jpg,1213220177,84,776.41,522.5547619,778,515,49,15,width,5,class->block->function->name,70,9,3,A,stage3
33015,5,89,rectangle_java2.jpg,rectangle_java2.jpg,1213316238,92,779.9565217,508.9717391,778,515,49,15,width,5,class->block->function->name,70,9,3,A,stage3
33016,5,89,rectangle_java2.jpg,rectangle_java2.jpg,1213412239,92,773.2856522000001,517.596087,778,515,49,15,width,5,class->block->function->name,70,9,3,A,stage3
33017,5,89,rectangle_java2.jpg,rectangle_java2.jpg,1213600234,160,872.42725,527.01175,878,515,4,15,{,1,class->block->function->block,70,9,6,A,stage3
33018,5,89,rectangle_java2.jpg,rectangle_java2.jpg,1213832243,128,922.830625,517.74125,894,515,58,15,return,6,class->block->function->block->block_content->return->expr->name->name,70,9,7,A,stage3
33019,5,89,rectangle_java2.jpg,rectangle_java2.jpg,1213984257,148,924.8851351,513.2835135,894,515,58,15,return,6,class->block->function->block->block_content->return->expr->name->name,70,9,7,A,stage3
33020,5,89,rectangle_java2.jpg,rectangle_java2.jpg,1214056257,68,910.64,514.1694118,894,515,58,15,return,6,class->block->function->block->block_content->return->expr->name->name,70,9,7,A,stage3
33021,5,89,rectangle_java2.jpg,rectangle_java2.jpg,1214128257,68,913.4117647,509.26882350000005,894,515,58,15,return,6,class->block->function->block->block_content->return->expr->name->name,70,9,7,A,stage3
33022,5,89,rectangle_java2.jpg,rectangle_java2.jpg,1214484260,352,907.4252273,520.4847727,894,515,58,15,return,6,class->block->function->block->block_content->return->expr->name->name,70,9,7,A,stage3
33023,5,89,rectangle_java2.jpg,rectangle_java2.jpg,1214552260,64,907.165,515.24625,894,515,58,15,return,6,class->block->function->block->block_content->return->expr->name->name,70,9,7,A,stage3
