Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
32916,5,89,rectangle_java2.jpg,rectangle_java2.jpg,1186409996,216,827.7255556,656.6203704,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,70,13,2,A,stage2
32917,5,89,rectangle_java2.jpg,rectangle_java2.jpg,1186670028,228,751.5366667000001,670.9305262999999,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,70,13,1,A,stage2
32918,5,89,rectangle_java2.jpg,rectangle_java2.jpg,1186978055,304,751.6398684,667.8668421,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,70,13,1,A,stage2
32919,5,89,rectangle_java2.jpg,rectangle_java2.jpg,1187238120,212,832.6271697999999,664.1873585,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,70,13,2,A,stage2
32920,5,89,rectangle_java2.jpg,rectangle_java2.jpg,1187630056,312,953.1696154,670.9067949,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,13,5,A,stage2
32921,5,89,rectangle_java2.jpg,rectangle_java2.jpg,1187770066,96,908.9879167,672.0470832999999,905,658,30,17,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,70,13,4,A,stage2
32922,5,89,rectangle_java2.jpg,rectangle_java2.jpg,1187834068,60,909.698,668.8233333,905,658,30,17,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,70,13,4,A,stage2
32923,5,89,rectangle_java2.jpg,rectangle_java2.jpg,1188030056,152,1016.377368,667.8815789,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,13,5,A,stage2
32924,5,89,rectangle_java2.jpg,rectangle_java2.jpg,1188229954,180,1125.641333,670.4848889,1137,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,11,A,stage2
32925,5,89,rectangle_java2.jpg,rectangle_java2.jpg,1188521937,156,1181.324359,669.6951282000001,1185,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,13,A,stage2
32926,5,89,rectangle_java2.jpg,rectangle_java2.jpg,1189157947,72,1212.826667,671.2711111000001,1214,658,5,17,),1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,13,14,A,stage2
32927,5,89,rectangle_java2.jpg,rectangle_java2.jpg,1189381972,184,838.4013043,693.2686957000001,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,14,1,A,stage2
32928,5,89,rectangle_java2.jpg,rectangle_java2.jpg,1189525965,124,755.0535484000001,708.863871,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,14,1,A,stage2
32929,5,89,rectangle_java2.jpg,rectangle_java2.jpg,1189821955,292,748.2269863,707.7705478999999,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,14,1,A,stage2
32930,5,89,rectangle_java2.jpg,rectangle_java2.jpg,1189913935,88,774.6586364,702.9918182,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,14,1,A,stage2
32931,5,89,rectangle_java2.jpg,rectangle_java2.jpg,1190117829,200,778.5616,703.462,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,14,1,A,stage2
32932,5,89,rectangle_java2.jpg,rectangle_java2.jpg,1190217864,96,819.4933333,703.6545833,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,14,1,A,stage2
32933,5,89,rectangle_java2.jpg,rectangle_java2.jpg,1190353843,132,825.6451515,710.2406061,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,14,1,A,stage2
32934,5,89,rectangle_java2.jpg,rectangle_java2.jpg,1190713843,88,848.2831818,710.7159091,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,14,1,A,stage2
32935,5,89,rectangle_java2.jpg,rectangle_java2.jpg,1191025908,308,852.0484416000002,706.1548052,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,14,1,A,stage2
32936,5,89,rectangle_java2.jpg,rectangle_java2.jpg,1191113871,84,860.3219048000001,711.7904762000001,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,14,1,A,stage2
32937,5,89,rectangle_java2.jpg,rectangle_java2.jpg,1191173846,56,877.8792857000001,698.2728571,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,14,1,A,stage2
32938,5,89,rectangle_java2.jpg,rectangle_java2.jpg,1191237826,60,864.2719999999999,704.9933333,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,14,1,A,stage2
32939,5,89,rectangle_java2.jpg,rectangle_java2.jpg,1191657864,300,987.9454667,708.3004,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,14,3,A,stage2
32940,5,89,rectangle_java2.jpg,rectangle_java2.jpg,1192485682,152,970.2489474,709.7047368,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,14,3,A,stage2
32941,5,89,rectangle_java2.jpg,rectangle_java2.jpg,1192985734,152,859.8578947000001,743.5744737000001,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,70,15,2,A,stage2
32942,5,89,rectangle_java2.jpg,rectangle_java2.jpg,1193201698,196,737.6387755,737.0228571,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,70,15,1,A,stage2
32943,5,89,rectangle_java2.jpg,rectangle_java2.jpg,1193277683,72,737.6594444,733.9533332999999,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,70,15,1,A,stage2
32944,5,89,rectangle_java2.jpg,rectangle_java2.jpg,1193449655,140,792.0331428999999,747.2885714,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,70,15,1,A,stage2
32945,5,89,rectangle_java2.jpg,rectangle_java2.jpg,1194377538,112,947.5442857,759.8464286000001,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,16,3,A,stage2
32946,5,89,rectangle_java2.jpg,rectangle_java2.jpg,1194913544,296,1107.575676,746.6898649,1118,730,5,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,15,10,A,stage2
32947,5,89,rectangle_java2.jpg,rectangle_java2.jpg,1195073567,128,1147.762813,727.3378125,1137,730,17,19,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,15,11,A,stage2
