Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
33590,2,94,rectangle_java2.jpg,rectangle_java2.jpg,5357985917,88,699.6181818,237.7122727,660,225,47,15,class,5,class,55,1,2,A,stage1
33591,2,94,rectangle_java2.jpg,rectangle_java2.jpg,5358137902,60,788.5393333,228.6873333,717,225,87,15,Rectangle,9,class->name,55,1,3,A,stage1
33592,2,94,rectangle_java2.jpg,rectangle_java2.jpg,5358317892,116,774.8427586,227.7127586,717,225,87,15,Rectangle,9,class->name,55,1,3,A,stage1
33593,2,94,rectangle_java2.jpg,rectangle_java2.jpg,5358617777,60,679.576,294.05533330000003,672,297,58,16,public,6,class->block->constructor->specifier,55,3,1,A,stage1
33594,2,94,rectangle_java2.jpg,rectangle_java2.jpg,5358677788,56,677.72,290.4542857,672,297,58,16,public,6,class->block->constructor->specifier,55,3,1,A,stage1
33595,2,94,rectangle_java2.jpg,rectangle_java2.jpg,5358737806,56,666.2814286,304.2,672,297,58,16,public,6,class->block->constructor->specifier,55,3,1,A,stage1
33596,2,94,rectangle_java2.jpg,rectangle_java2.jpg,5358829822,56,715.5192857000001,295.68071430000003,672,297,58,16,public,6,class->block->constructor->specifier,55,3,1,A,stage1
33597,2,94,rectangle_java2.jpg,rectangle_java2.jpg,5358897815,64,723.176875,304.69875,672,297,58,16,public,6,class->block->constructor->specifier,55,3,1,A,stage1
33598,2,94,rectangle_java2.jpg,rectangle_java2.jpg,5359101790,84,772.8809524000001,296.5280952,740,297,86,16,Rectangle,9,class->block->constructor->name,55,3,2,A,stage1
33599,2,94,rectangle_java2.jpg,rectangle_java2.jpg,5359177801,72,788.2894444,288.9033333,740,297,86,16,Rectangle,9,class->block->constructor->name,55,3,2,A,stage1
