Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
33733,5,94,vehicle_java2.jpg,vehicle_java2.jpg,5410558420,104,835.1803846,733.0584615,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,70,16,2,B,stage2
33734,5,94,vehicle_java2.jpg,vehicle_java2.jpg,5410754431,192,829.1564582999999,727.7435417,772,722,58,18,return,6,class->block->function->block->block_content->return,70,16,1,B,stage2
33735,5,94,vehicle_java2.jpg,vehicle_java2.jpg,5410754431,192,829.1564582999999,727.7435417,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,70,16,2,B,stage2
33736,5,94,vehicle_java2.jpg,vehicle_java2.jpg,5410978517,196,774.9344897999999,392.9077551,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,7,1,B,stage2
33737,5,94,vehicle_java2.jpg,vehicle_java2.jpg,5411070486,76,766.0694737000001,208.2557895,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,70,3,2,B,stage2
33738,5,94,vehicle_java2.jpg,vehicle_java2.jpg,5411174424,100,764.9064,211.8524,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,70,3,2,B,stage2
33739,5,94,vehicle_java2.jpg,vehicle_java2.jpg,5411522467,180,743.7111111,176.1293333,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,70,2,1,B,stage2
33740,5,94,vehicle_java2.jpg,vehicle_java2.jpg,5411810519,136,808.1070588,146.0023529,776,143,68,16,Vehicle,7,class->name,70,1,3,B,stage2
33741,5,94,vehicle_java2.jpg,vehicle_java2.jpg,5411894432,80,814.6405,147.638,776,143,68,16,Vehicle,7,class->name,70,1,3,B,stage2
33742,5,94,vehicle_java2.jpg,vehicle_java2.jpg,5412366319,140,783.7511429,180.06342859999998,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,70,2,2,B,stage2
33743,5,94,vehicle_java2.jpg,vehicle_java2.jpg,5412542294,172,781.3076744,186.352093,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,70,2,2,B,stage2
33744,5,94,vehicle_java2.jpg,vehicle_java2.jpg,5412810250,264,777.3974242,183.755,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,70,2,2,B,stage2
33745,5,94,vehicle_java2.jpg,vehicle_java2.jpg,5413182239,252,894.3693651000001,180.8763492,885,180,38,16,type,4,class->block->decl_stmt->decl->name,70,2,4,B,stage2
33746,5,94,vehicle_java2.jpg,vehicle_java2.jpg,5413414398,228,882.1870175,176.897193,885,180,38,16,type,4,class->block->decl_stmt->decl->name,70,2,4,B,stage2
33747,5,94,vehicle_java2.jpg,vehicle_java2.jpg,5413542503,96,920.6320833,185.4666667,885,180,38,16,type,4,class->block->decl_stmt->decl->name,70,2,4,B,stage2
33748,5,94,vehicle_java2.jpg,vehicle_java2.jpg,5413670589,124,924.7470968,182.8877419,934,180,6,16,;,1,class->block->decl_stmt,70,2,5,B,stage2
33749,5,94,vehicle_java2.jpg,vehicle_java2.jpg,5414610154,88,746.8209091,259.5818182,711,268,59,20,public,6,class->block->constructor->specifier,70,4,1,B,stage2
33750,5,94,vehicle_java2.jpg,vehicle_java2.jpg,5415794016,192,900.9252083,226.884375,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,70,3,4,B,stage2
33751,5,94,vehicle_java2.jpg,vehicle_java2.jpg,5416954118,120,836.6553332999999,272.1376667,778,268,69,20,Vehicle,7,class->block->constructor->name,70,4,2,B,stage2
33752,5,94,vehicle_java2.jpg,vehicle_java2.jpg,5417178130,80,804.3839999999999,263.8985,778,268,69,20,Vehicle,7,class->block->constructor->name,70,4,2,B,stage2
33753,5,94,vehicle_java2.jpg,vehicle_java2.jpg,5417453709,184,856.5221739,269.7180435,859,268,6,20,(,1,class->block->constructor->parameter_list,70,4,3,B,stage2
33754,5,94,vehicle_java2.jpg,vehicle_java2.jpg,5417629724,144,919.6883332999998,272.5036111,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,4,B,stage2
33755,5,94,vehicle_java2.jpg,vehicle_java2.jpg,5417709753,76,919.6063158,266.2842105,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,4,B,stage2
33756,5,94,vehicle_java2.jpg,vehicle_java2.jpg,5417929932,160,858.1115,259.23075,859,268,6,20,(,1,class->block->constructor->parameter_list,70,4,3,B,stage2
33757,5,94,vehicle_java2.jpg,vehicle_java2.jpg,5418233951,208,800.7175,266.6755769,778,268,69,20,Vehicle,7,class->block->constructor->name,70,4,2,B,stage2
33758,5,94,vehicle_java2.jpg,vehicle_java2.jpg,5418402002,132,799.3406061000001,267.28848480000005,778,268,69,20,Vehicle,7,class->block->constructor->name,70,4,2,B,stage2
33759,5,94,vehicle_java2.jpg,vehicle_java2.jpg,5418586134,148,845.3316216,259.6548649,778,268,69,20,Vehicle,7,class->block->constructor->name,70,4,2,B,stage2
33760,5,94,vehicle_java2.jpg,vehicle_java2.jpg,5418830311,204,811.2233332999999,229.5243137,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,70,3,2,B,stage2
33761,5,94,vehicle_java2.jpg,vehicle_java2.jpg,5419070005,192,764.3689582999999,181.8341667,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,70,2,1,B,stage2
33762,5,94,vehicle_java2.jpg,vehicle_java2.jpg,5419250103,176,739.3643182,172.8906818,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,70,2,1,B,stage2
33763,5,94,vehicle_java2.jpg,vehicle_java2.jpg,5419413992,120,733.721,141.2413333,719,143,48,16,class,5,class,70,1,2,B,stage2
33764,5,94,vehicle_java2.jpg,vehicle_java2.jpg,5419729800,120,835.7133332999999,302.7536667,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,B,stage2
33765,5,94,vehicle_java2.jpg,vehicle_java2.jpg,5419809788,76,837.4673683999999,302.1647368,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,B,stage2
33766,5,94,vehicle_java2.jpg,vehicle_java2.jpg,5419965793,96,881.7925,316.75458330000004,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,B,stage2
33767,5,94,vehicle_java2.jpg,vehicle_java2.jpg,5420085781,116,878.8424138,306.7286207,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,B,stage2
33768,5,94,vehicle_java2.jpg,vehicle_java2.jpg,5422453728,56,941.7864286,586.79,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
33769,5,94,vehicle_java2.jpg,vehicle_java2.jpg,5422781792,76,1044.932632,511.4631579,1040,506,6,16,{,1,class->block->function->block,70,10,8,B,stage2
33770,5,94,vehicle_java2.jpg,vehicle_java2.jpg,5423001613,108,1045.407778,535.9422222000001,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,B,stage2
33771,5,94,vehicle_java2.jpg,vehicle_java2.jpg,5423741816,128,1161.506875,554.7759375,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage2
33772,5,94,vehicle_java2.jpg,vehicle_java2.jpg,5423921959,176,1163.447727,543.5815909,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage2
33773,5,94,vehicle_java2.jpg,vehicle_java2.jpg,5424685633,56,1197.300714,548.8635714,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage2
33774,5,94,vehicle_java2.jpg,vehicle_java2.jpg,5424949593,84,1225.447619,530.8204762,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage2
33775,5,94,vehicle_java2.jpg,vehicle_java2.jpg,5425253377,72,946.4555556,535.1594444,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
33776,5,94,vehicle_java2.jpg,vehicle_java2.jpg,5425365416,108,910.4803704,538.4655556,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
33777,5,94,vehicle_java2.jpg,vehicle_java2.jpg,5425622008,164,929.8407317,551.0707317000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
33778,5,94,vehicle_java2.jpg,vehicle_java2.jpg,5425745950,100,974.5864,546.9016,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
33779,5,94,vehicle_java2.jpg,vehicle_java2.jpg,5425809762,60,969.898,539.0306667,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
33780,5,94,vehicle_java2.jpg,vehicle_java2.jpg,5425893611,80,961.3975,548.112,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
33781,5,94,vehicle_java2.jpg,vehicle_java2.jpg,5426413243,172,1056.498372,553.4930232999999,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,B,stage2
33782,5,94,vehicle_java2.jpg,vehicle_java2.jpg,5426741408,108,1052.008519,557.3248147999999,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,B,stage2
33783,5,94,vehicle_java2.jpg,vehicle_java2.jpg,5426861568,60,1128.446,552.2213333,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage2
33784,5,94,vehicle_java2.jpg,vehicle_java2.jpg,5427437494,136,938.0938235,588.3023529,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
33785,5,94,vehicle_java2.jpg,vehicle_java2.jpg,5427541475,100,941.15,589.5408,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
33786,5,94,vehicle_java2.jpg,vehicle_java2.jpg,5428389284,68,1078.9505880000002,593.3764706000001,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage2
