Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
40278,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3404594680,240,1005.231667,520.8485,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,80,9,8,A,stage2
40279,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3404730696,132,1001.652121,525.1090909,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,80,9,8,A,stage2
40280,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3404906714,172,1014.334884,517.4146512,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,80,9,8,A,stage2
40281,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3404982689,72,1015.343889,525.6488889,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,80,9,8,A,stage2
40282,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3405278697,140,1100.250286,516.8371429,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,80,9,9,A,stage2
40283,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3405378650,96,1108.172083,528.0825,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,80,9,9,A,stage2
40284,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3405466677,64,1029.794375,546.666875,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,80,10,8,A,stage2
40285,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3405594849,124,1029.509677,540.6880645,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,80,10,8,A,stage2
40286,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3405750739,152,1023.501842,548.3421053,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,80,10,8,A,stage2
40287,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3405978475,176,1105.771591,551.4245455,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,80,10,9,A,stage2
40288,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3406078375,96,1107.954583,546.35875,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,80,10,9,A,stage2
40289,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3406482656,100,813.6544,607.3952,807,588,39,20,area,4,class->block->function->name,80,11,3,A,stage2
40290,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3406566688,80,815.735,590.84,807,588,39,20,area,4,class->block->function->name,80,11,3,A,stage2
40291,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3406890509,108,1018.155185,578.2196296,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,80,11,8,A,stage2
40292,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3407150498,224,1061.8025,580.1473214,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,80,11,8,A,stage2
40293,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3407354530,200,1039.5914,578.0758,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,80,11,8,A,stage2
40294,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3407450534,72,1187.022778,575.5533333,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,80,11,12,A,stage2
40295,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3407666531,120,1193.783,576.1619999999999,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,80,11,12,A,stage2
40296,5,121,rectangle_java2.jpg,rectangle_java2.jpg,3408182555,100,978.238,584.9972,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,80,11,8,A,stage2
