Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
3683,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1682989879,64,782.641875,542.796875,778,552,58,16,height,6,class->block->function->name,90,10,3,A,stage2
3684,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1683230004,64,785.4625,540.015,778,552,58,16,height,6,class->block->function->name,90,10,3,A,stage2
3685,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1683385721,152,792.6928947,540.9386842,778,552,58,16,height,6,class->block->function->name,90,10,3,A,stage2
3686,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1683513724,124,793.8422581,528.913871,778,515,49,15,width,5,class->block->function->name,90,9,3,A,stage2
3687,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1684021983,112,743.5864286,299.32642860000004,740,297,86,16,Rectangle,9,class->block->constructor->name,90,3,2,A,stage2
3688,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1684173950,100,803.9192,300.2844,740,297,86,16,Rectangle,9,class->block->constructor->name,90,3,2,A,stage2
3689,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1684386035,80,799.533,267.4755,788,262,18,16,x1,2,class->block->decl_stmt->decl->name,90,2,3,A,stage2
3690,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1684601990,84,811.1619048,297.1766667,740,297,86,16,Rectangle,9,class->block->constructor->name,90,3,2,A,stage2
3691,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1684813933,128,800.3259375,298.6946875,740,297,86,16,Rectangle,9,class->block->constructor->name,90,3,2,A,stage2
3692,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1685077583,72,915.9472222,506.8016667,894,515,58,15,return,6,class->block->function->block->block_content->return->expr->name->name,90,9,7,A,stage2
3693,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1685181686,100,929.5624,521.0816,894,515,58,15,return,6,class->block->function->block->block_content->return->expr->name->name,90,9,7,A,stage2
3694,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1685397810,132,1002.108485,525.7336364,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,90,9,8,A,stage2
3695,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1685629854,68,773.1894118,285.9582353,740,297,86,16,Rectangle,9,class->block->constructor->name,90,3,2,A,stage2
3696,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1685757871,124,776.0025806,262.0045161,751,262,27,16,int,3,class->block->decl_stmt->decl->type->name,90,2,2,A,stage2
3697,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1685757871,124,776.0025806,262.0045161,788,262,18,16,x1,2,class->block->decl_stmt->decl->name,90,2,3,A,stage2
3698,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1685853874,60,791.11,307.8826667,740,297,86,16,Rectangle,9,class->block->constructor->name,90,3,2,A,stage2
3699,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1685973838,116,793.7572414,291.26931030000003,740,297,86,16,Rectangle,9,class->block->constructor->name,90,3,2,A,stage2
3700,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1686041817,64,783.6725,271.410625,788,262,18,16,x1,2,class->block->decl_stmt->decl->name,90,2,3,A,stage2
3701,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1686101816,56,774.3342857000001,295.77785710000006,740,297,86,16,Rectangle,9,class->block->constructor->name,90,3,2,A,stage2
3702,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1686165816,60,783.5239999999999,300.382,740,297,86,16,Rectangle,9,class->block->constructor->name,90,3,2,A,stage2
3703,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1686329814,120,849.9356667000002,291.2463333,856,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,4,A,stage2
3704,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1686809507,244,829.2054098,295.8911475,839,297,9,16,(,1,class->block->constructor->parameter_list,90,3,3,A,stage2
3705,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1687057717,104,883.3988462000001,262.2680769,884,262,18,16,x2,2,class->block->decl_stmt->decl->name,90,2,7,A,stage2
3706,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1687329714,76,883.7668421,295.7921053,856,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,4,A,stage2
3707,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1687329714,76,883.7668421,295.7921053,894,297,18,16,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,5,A,stage2
3708,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1687409696,76,883.26,302.8052632,856,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,4,A,stage2
3709,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1687409696,76,883.26,302.8052632,894,297,18,16,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,5,A,stage2
3710,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1687501696,88,883.3904545,300.9595455,856,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,4,A,stage2
3711,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1687501696,88,883.3904545,300.9595455,894,297,18,16,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,5,A,stage2
3712,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1687921666,80,814.091,289.17400000000004,740,297,86,16,Rectangle,9,class->block->constructor->name,90,3,2,A,stage2
3713,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1688169602,120,799.4663333,290.183,740,297,86,16,Rectangle,9,class->block->constructor->name,90,3,2,A,stage2
3714,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1688489500,96,811.9691667000001,291.30625,740,297,86,16,Rectangle,9,class->block->constructor->name,90,3,2,A,stage2
3715,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1688653517,92,901.4652174,274.40434780000004,884,262,18,16,x2,2,class->block->decl_stmt->decl->name,90,2,7,A,stage2
