Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
3489,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1603920659,140,1177.594,552.6448571000001,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,9,B,stage3
3490,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1604072604,108,1112.141852,567.5355556,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage3
3491,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1604224647,148,1111.616486,565.5845946000001,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage3
3492,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1604604650,108,1022.212963,559.242963,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,90,11,6,B,stage3
3493,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1604668662,60,1012.705333,580.5033333,1004,577,11,17,=,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->operator,90,12,2,B,stage3
3494,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1604668662,60,1012.705333,580.5033333,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage3
3495,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1604768675,68,864.8794117999998,582.0623529000001,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,B,stage3
3496,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1604840686,68,877.7817646999999,580.7794117999999,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,B,stage3
3497,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1605132548,92,843.8034782999999,592.0447826000001,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,B,stage3
3498,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1605400434,72,1051.908889,592.3394444,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage3
3499,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1605460458,56,1049.504286,584.2971428999999,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage3
3500,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1605820554,124,1116.0483869999998,572.7954839,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage3
3501,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1606004558,180,1117.569333,582.056,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage3
3502,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1606172551,68,1003.359412,575.2288235000001,1004,577,11,17,=,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->operator,90,12,2,B,stage3
3503,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1606368519,192,1015.381875,591.910625,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage3
3504,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1606556496,80,1023.816,581.3785,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage3
3505,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1606672494,88,1082.602727,569.3486364,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage3
3506,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1606768418,92,1083.206957,583.9926087,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage3
3507,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1606844338,72,1082.705556,574.3938889,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage3
3508,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1606964335,116,1070.5668970000002,591.5306897,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage3
3509,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1607188374,220,1078.442545,578.77,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage3
3510,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1607811984,112,848.5289286000001,654.4757142999999,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,1,B,stage3
3511,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1607908149,92,860.7195652,660.1782609,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,1,B,stage3
3512,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1607984280,56,918.7978571,660.9192857,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,1,B,stage3
3513,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1609840350,108,945.4696296,649.6481481000001,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,1,B,stage3
3514,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1610932107,68,1166.604118,641.8664706000001,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,3,B,stage3
3515,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1611036133,64,1163.26125,654.058125,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,3,B,stage3
3516,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1611140150,100,1153.228,645.9356,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,3,B,stage3
3517,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1611312147,168,1152.078333,652.5690476,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,3,B,stage3
3518,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1611504078,120,1211.889667,641.75,1216,651,30,16,kmh,3,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name,90,14,5,B,stage3
3519,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1611879995,92,957.1326087,655.2991304,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,1,B,stage3
3520,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1611963985,80,948.159,657.94,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,1,B,stage3
3521,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1612119987,76,841.4863157999999,648.15,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,1,B,stage3
3522,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1612215998,92,842.11,658.4186957000001,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,1,B,stage3
3523,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1612320009,100,840.6124,659.778,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,1,B,stage3
3524,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1612432021,108,839.8203704,661.4011111000001,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,1,B,stage3
3525,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1613032022,92,962.7221739,665.09,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,1,B,stage3
3526,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1613163961,64,840.27,712.436875,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,90,16,2,B,stage3
3527,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1613435847,60,819.6686667,709.8480000000001,772,722,58,18,return,6,class->block->function->block->block_content->return,90,16,1,B,stage3
3528,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1613499843,60,798.4893333,720.438,772,722,58,18,return,6,class->block->function->block->block_content->return,90,16,1,B,stage3
3529,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1614099812,88,857.0272727,736.3386364,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,90,16,2,B,stage3
3530,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1614675553,88,791.5854545,738.2190909,772,722,58,18,return,6,class->block->function->block->block_content->return,90,16,1,B,stage3
3531,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1614931711,112,915.2517857,734.6657142999999,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,90,16,2,B,stage3
3532,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1615551700,60,769.1060000000001,723.8993333,772,722,58,18,return,6,class->block->function->block->block_content->return,90,16,1,B,stage3
3533,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1616143665,64,862.420625,818.198125,846,812,40,18,void,4,class->block->function->type->name,90,18,3,B,stage3
3534,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1616215645,68,854.2494117999998,812.6382352999999,846,812,40,18,void,4,class->block->function->type->name,90,18,3,B,stage3
3535,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1616275633,56,872.4592857000001,823.2978571000001,846,812,40,18,void,4,class->block->function->type->name,90,18,3,B,stage3
3536,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1616335625,56,862.4235714,839.1764286,867,850,11,15,=,1,class->block->function->block->block_content->decl_stmt->decl->init,90,19,3,B,stage3
3537,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1616435612,64,916.50625,841.08,887,850,30,15,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,90,19,4,B,stage3
3538,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1616435612,64,916.50625,841.08,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,19,5,B,stage3
3539,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1616535613,96,912.8366667,844.8579167000001,887,850,30,15,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,90,19,4,B,stage3
3540,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1616535613,96,912.8366667,844.8579167000001,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,19,5,B,stage3
3541,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1616651611,60,943.6926667,878.862,946,888,5,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,90,20,4,B,stage3
3542,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1617051623,116,824.0151724,881.4362069,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,90,20,1,B,stage3
3543,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1617127623,72,834.8605556,885.9477777999999,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,90,20,1,B,stage3
3544,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1617223598,92,819.52,877.2417391000001,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,90,20,1,B,stage3
3545,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1617687570,64,989.52125,854.79625,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,19,5,B,stage3
3546,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1617815480,124,988.5619355,864.1212902999999,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,19,5,B,stage3
3547,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1618915417,96,1038.134583,861.16125,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,19,7,B,stage3
3548,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1619023437,92,1155.237391,844.4713042999999,1157,850,6,15,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,90,19,10,B,stage3
3549,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1619087453,60,1157.697333,846.1439999999999,1157,850,6,15,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,90,19,10,B,stage3
3550,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1619147466,56,1146.02,857.6521429,1157,850,6,15,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,90,19,10,B,stage3
3551,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1619315304,80,909.227,889.5060000000001,916,888,19,15,10,2,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->literal,90,20,3,B,stage3
3552,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1619499480,180,914.4951111,895.378,916,888,19,15,10,2,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->literal,90,20,3,B,stage3
3553,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1619631628,92,802.6404348,895.2056522,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,90,20,1,B,stage3
3554,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1619791448,156,801.1835897000001,891.6925641,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,90,20,1,B,stage3
3555,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1619995487,96,807.50375,902.7954167,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,90,20,1,B,stage3
3556,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1620415340,60,993.588,574.614,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,B,stage3
3557,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1620415340,60,993.588,574.614,1004,577,11,17,=,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->operator,90,12,2,B,stage3
