Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
3380,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1583114434,108,965.2781481,516.0259259,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,90,10,5,B,stage2
3381,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1583214435,56,948.1171429,540.7685713999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,B,stage2
3382,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1583298383,56,982.82,510.3292857,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,90,10,6,B,stage2
3383,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1583370289,68,970.3635294,520.3994117999999,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,90,10,5,B,stage2
3384,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1583370289,68,970.3635294,520.3994117999999,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,90,10,6,B,stage2
3385,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1583490213,116,977.0993103,508.1141379,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,90,10,6,B,stage2
3386,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1583750403,256,969.9520313,515.008125,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,90,10,5,B,stage2
3387,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1583750403,256,969.9520313,515.008125,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,90,10,6,B,stage2
3388,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1584002397,64,997.285,530.94625,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,B,stage2
3389,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1584130383,76,997.6057895,548.8536842,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,B,stage2
3390,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1584230352,68,1117.662353,553.3182353,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,9,B,stage2
3391,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1584354370,68,1099.201765,550.9170588,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,9,B,stage2
3392,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1584773999,244,1109.950656,568.1039344,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage2
3393,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1584842060,64,1088.91625,571.323125,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage2
3394,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1584950082,104,1090.508462,566.2415384999999,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage2
3395,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1585022128,68,1094.729412,550.7905882,1089,540,10,20,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,90,11,8,B,stage2
3396,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1585178200,152,1094.751053,536.2760526000001,1089,540,10,20,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,90,11,8,B,stage2
3397,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1585346249,108,1146.281481,555.3155556,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,9,B,stage2
3398,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1585498249,148,1152.058108,542.1429730000001,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,9,B,stage2
3399,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1585666242,120,1190.181333,542.654,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,9,B,stage2
3400,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1585790246,120,1195.982667,550.3246667000001,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,9,B,stage2
3401,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1585986246,92,926.0586957,286.3817391,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,90,4,4,B,stage2
3402,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1586114234,80,934.2585,310.9545,925,306,11,16,p,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,90,5,3,B,stage2
3403,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1586114234,80,934.2585,310.9545,946,306,6,16,;,1,class->block->constructor->block->block_content->expr_stmt,90,5,4,B,stage2
3404,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1586194221,76,926.8057895,307.5305263,925,306,11,16,p,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,90,5,3,B,stage2
3405,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1586406134,60,907.8973333,230.5526667,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,90,3,4,B,stage2
3406,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1586478061,68,899.1188235,220.12,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,90,3,4,B,stage2
3407,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1586654035,72,867.1338889,183.6422222,867,180,6,16,",",1,class->block->decl_stmt,90,2,3,B,stage2
3408,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1586954099,96,798.6729167000001,204.3495833,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,90,3,2,B,stage2
3409,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1587086135,68,753.1411764999999,217.88,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,90,3,2,B,stage2
3410,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1587150148,60,755.5873333,217.0406667,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,90,3,2,B,stage2
3411,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1587874082,140,928.2742857,591.7102857000001,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,B,stage2
3412,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1587974001,56,814.3307143,621.3964286,791,616,39,14,else,4,class->block->function->block->block_content->if_stmt->else,90,13,2,B,stage2
3413,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1588225830,60,839.9566667000001,608.0153333,841,616,6,14,{,1,class->block->function->block->block_content->if_stmt->else->block,90,13,3,B,stage2
3414,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1589101976,152,1059.323421,581.1705262999999,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage2
3415,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1589333959,104,1012.117308,589.4138462000001,1004,577,11,17,=,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->operator,90,12,2,B,stage2
3416,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1589333959,104,1012.117308,589.4138462000001,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage2
3417,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1589433961,96,1011.159167,589.8233333,1004,577,11,17,=,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->operator,90,12,2,B,stage2
3418,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1589829817,136,1033.977059,584.52,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage2
3419,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1590469906,72,828.4838888999999,566.2844444,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,B,stage2
3420,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1590541901,68,838.44,587.9682353,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,B,stage2
3421,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1590673875,128,832.525,579.6575,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,B,stage2
3422,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1590785851,80,973.9485,574.1375,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,B,stage2
3423,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1590849841,60,962.9086667,586.97,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,B,stage2
3424,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1591001861,148,963.4872973,573.2675676,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,B,stage2
3425,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1591173627,72,1071.891111,571.5266667000001,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage2
3426,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1591273483,96,1060.315,574.9595833,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage2
3427,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1591345449,68,1066.025294,574.0747058999999,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage2
3428,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1591413416,64,1063.731875,589.526875,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage2
3429,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1591693662,120,1094.071,586.3480000000001,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage2
3430,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1591785667,88,1084.949091,575.9154545,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage2
3431,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1591893681,104,1089.159615,586.3861538,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage2
3432,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1591985697,60,888.6993332999999,569.6419999999999,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,B,stage2
3433,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1592097714,108,880.6429630000001,565.6733333,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,B,stage2
3434,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1592181723,80,877.283,555.2869999999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,B,stage2
3435,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1592261731,76,889.1715788999999,574.0115789,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,B,stage2
3436,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1592373740,84,832.8342857000001,567.7666667000001,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,B,stage2
3437,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1592469672,92,836.2143477999999,586.1373913,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,B,stage2
3438,2,206,vehicle_java2.jpg,vehicle_java2.jpg,1592573349,100,838.414,584.1664,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,B,stage2
