Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
1509,5,19,vehicle_java.jpg,vehicle_java.jpg,2908577444,120,743.3153333,146.91133330000002,717,137,88,22,topSpeed,8,class->block->decl_stmt->decl->name,55,3,2,B,stage3
1510,5,19,vehicle_java.jpg,vehicle_java.jpg,2909020841,184,729.4802174,127.5234783,717,137,88,22,topSpeed,8,class->block->decl_stmt->decl->name,55,3,2,B,stage3
1511,5,19,vehicle_java.jpg,vehicle_java.jpg,2909505225,76,735.5152632,750.5894737000001,731,733,66,19,return,6,class->block->function->block->block_content->return,55,16,1,B,stage3
1512,5,19,vehicle_java.jpg,vehicle_java.jpg,2909753253,68,890.7335294,747.5305882,810,733,189,19,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,55,16,2,B,stage3
1513,5,19,vehicle_java.jpg,vehicle_java.jpg,2910113250,64,819.85375,724.919375,810,733,189,19,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,55,16,2,B,stage3
1514,5,19,vehicle_java.jpg,vehicle_java.jpg,2910173256,56,816.12,729.4457143,810,733,189,19,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,55,16,2,B,stage3
1515,5,19,vehicle_java.jpg,vehicle_java.jpg,2911261140,100,883.8636,856.326,881,839,46,18,main,4,class->block->function->name,55,18,4,B,stage3
1516,5,19,vehicle_java.jpg,vehicle_java.jpg,2911401154,108,893.8459259,883.9066667000001,864,881,34,17,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,55,19,4,B,stage3
1517,5,19,vehicle_java.jpg,vehicle_java.jpg,2911473178,68,878.7552941,877.76,864,881,34,17,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,55,19,4,B,stage3
1518,5,19,vehicle_java.jpg,vehicle_java.jpg,2911825131,60,729.6766667,686.3066667,732,692,6,16,},1,class->block->function->block->block_content->if_stmt->else->block,55,15,1,B,stage3
1519,5,19,vehicle_java.jpg,vehicle_java.jpg,2912061044,72,731.9338888999999,697.605,732,692,6,16,},1,class->block->function->block->block_content->if_stmt->else->block,55,15,1,B,stage3
1520,5,19,vehicle_java.jpg,vehicle_java.jpg,2913696748,100,865.5552,839.2288,827,839,45,18,void,4,class->block->function->type->name,55,18,3,B,stage3
1521,5,19,vehicle_java.jpg,vehicle_java.jpg,2913812771,72,979.7416667,855.6438889000001,961,839,67,18,String,6,class->block->function->parameter_list->parameter->decl->type->name,55,18,6,B,stage3
1522,5,19,vehicle_java.jpg,vehicle_java.jpg,2914168889,72,1072.43,837.525,1040,839,43,18,args,4,class->block->function->parameter_list->parameter->decl->name->name,55,18,7,B,stage3
1523,5,19,vehicle_java.jpg,vehicle_java.jpg,2914312838,56,1134.863571,845.4335714,1142,839,5,18,),1,class->block->function->parameter_list,55,18,10,B,stage3
1524,5,19,vehicle_java.jpg,vehicle_java.jpg,2914700856,96,1169.624167,883.4345832999999,1180,881,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,55,19,10,B,stage3
1525,5,19,vehicle_java.jpg,vehicle_java.jpg,2914848856,64,740.041875,891.020625,730,881,78,17,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,55,19,1,B,stage3
1526,5,19,vehicle_java.jpg,vehicle_java.jpg,2914908853,56,747.7757142999999,881.4471428999999,730,881,78,17,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,55,19,1,B,stage3
1527,5,19,vehicle_java.jpg,vehicle_java.jpg,2915684706,168,677.5102381,131.1928571,671,137,32,22,int,3,class->block->decl_stmt->decl->type->name,55,3,1,B,stage3
1528,5,19,vehicle_java.jpg,vehicle_java.jpg,2916208698,88,717.5590909,153.8022727,717,137,88,22,topSpeed,8,class->block->decl_stmt->decl->name,55,3,2,B,stage3
1529,5,19,vehicle_java.jpg,vehicle_java.jpg,2916432704,60,828.5939999999999,156.4153333,838,137,135,22,currentSpeed,12,class->block->decl_stmt->decl->name,55,3,4,B,stage3
1530,5,19,vehicle_java.jpg,vehicle_java.jpg,2916756731,84,801.617619,67.57666667,756,57,77,18,Vehicle,7,class->name,55,1,3,B,stage3
1531,5,19,vehicle_java.jpg,vehicle_java.jpg,2916868621,56,823.9064286,113.1492857,747,99,91,18,producer,8,class->block->decl_stmt->decl->name,55,2,2,B,stage3
1532,5,19,vehicle_java.jpg,vehicle_java.jpg,2918244529,140,754.6694286000001,277.8885714,732,289,98,18,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,55,6,1,B,stage3
1533,5,19,vehicle_java.jpg,vehicle_java.jpg,2918396354,148,757.4543242999999,282.837027,732,289,98,18,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,55,6,1,B,stage3
1534,5,19,vehicle_java.jpg,vehicle_java.jpg,2918624411,156,807.9033333,293.3735897,732,289,98,18,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,55,6,1,B,stage3
1535,5,19,vehicle_java.jpg,vehicle_java.jpg,2918864497,212,729.2475472,290.4022642,732,289,98,18,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,55,6,1,B,stage3
1536,5,19,vehicle_java.jpg,vehicle_java.jpg,2919144494,236,761.7810168999999,296.1718644,732,289,98,18,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,55,6,1,B,stage3
1537,5,19,vehicle_java.jpg,vehicle_java.jpg,2919240498,68,791.0517647,329.09411760000006,732,331,144,18,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,55,7,1,B,stage3
1538,5,19,vehicle_java.jpg,vehicle_java.jpg,2919376510,132,792.8739393999999,321.540303,732,331,144,18,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,55,7,1,B,stage3
1539,5,19,vehicle_java.jpg,vehicle_java.jpg,2919560633,156,860.9364103,336.15128210000006,732,331,144,18,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,55,7,1,B,stage3
