Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
10036,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1970455389,80,878.9315,335.237,887,343,10,16,t,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,70,6,3,B,stage1
10037,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1970907123,80,764.1560000000001,350.2185,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,6,1,B,stage1
10038,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1971223166,64,844.2725,375.905,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,7,1,B,stage1
10039,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1971523214,116,888.942069,312.2527586,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,B,stage1
10040,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1971951206,120,817.2596667,301.8193333,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,B,stage1
10041,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1972075180,120,815.9526667,314.0916667,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,B,stage1
10042,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1972227170,148,830.3202703,313.8505405,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,B,stage1
10043,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1972387014,56,820.1857143,331.405,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,6,1,B,stage1
10044,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1972502620,56,804.9578571000001,300.4157143,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,B,stage1
10045,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1972871009,132,848.5381818,351.5748485,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,6,1,B,stage1
10046,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1973115067,180,788.9455556,214.682,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,70,3,2,B,stage1
10047,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1973187069,68,769.2847059,210.7417647,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,70,3,2,B,stage1
10048,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1973383018,92,770.1604348,192.513913,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,70,2,2,B,stage1
10049,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1973563014,176,780.8195455,188.0922727,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,70,2,2,B,stage1
10050,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1974291049,116,805.3489655000001,277.5272414,778,268,69,20,Vehicle,7,class->block->constructor->name,70,4,2,B,stage1
10051,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1974410994,84,831.0095238,310.2404762,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,B,stage1
10052,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1974510949,96,829.0733333,294.26125,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,B,stage1
10053,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1974738909,184,796.573913,317.9704348,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,B,stage1
10054,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1975010971,132,842.6521212000001,375.1821212,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,7,1,B,stage1
10055,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1975138948,72,848.6238889,349.45944439999994,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,6,1,B,stage1
10056,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1975230931,88,864.8418182,354.19636360000004,867,343,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,70,6,2,B,stage1
10057,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1975966951,88,879.6277273000001,222.6554545,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,70,3,4,B,stage1
10058,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1976086890,76,873.8189474,176.50789469999998,885,180,38,16,type,4,class->block->decl_stmt->decl->name,70,2,4,B,stage1
10059,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1976214780,60,870.3946667000001,569.6253333,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage1
10060,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1976330626,112,880.5742857000001,582.6685714,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage1
10061,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1976978772,56,913.5464286,553.2321429,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage1
10062,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1977406804,80,994.124,520.6775,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,70,10,6,B,stage1
10063,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1977566737,156,986.92,513.49,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,70,10,6,B,stage1
10064,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1977634725,64,976.585,518.834375,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,70,10,6,B,stage1
10065,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1978054765,88,923.3336364,516.5531818,926,506,6,16,(,1,class->block->function->parameter_list,70,10,4,B,stage1
10066,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1978190624,120,977.3596667000002,547.6286667,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage1
10067,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1978250546,56,977.4964286,554.8478571,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage1
10068,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1978486611,124,1053.292903,549.4912903,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,B,stage1
10069,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1978550652,60,1046.153333,542.616,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,B,stage1
10070,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1978666649,112,1051.150714,536.16,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,B,stage1
10071,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1978742639,64,1171.000625,559.73875,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage1
10072,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1978934632,188,1181.761064,550.84,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage1
10073,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1979958671,108,760.2603703999999,813.6725926,711,812,59,18,public,6,class->block->function->type->specifier,70,18,1,B,stage1
10074,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1980102602,140,767.262,818.9611428999999,711,812,59,18,public,6,class->block->function->type->specifier,70,18,1,B,stage1
10075,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1980102602,140,767.262,818.9611428999999,779,812,58,18,static,6,class->block->function->type->specifier,70,18,2,B,stage1
10076,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1980382493,88,858.7981818,821.2627272999999,846,812,40,18,void,4,class->block->function->type->name,70,18,3,B,stage1
10077,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1980826507,56,1078.016429,849.5171429,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,19,7,B,stage1
10078,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1980826507,56,1078.016429,849.5171429,1090,850,6,15,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,19,8,B,stage1
10079,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1981050482,152,1069.2897369999998,825.9210526,1080,812,6,18,[,1,class->block->function->parameter_list->parameter->decl->name->index,70,18,8,B,stage1
10080,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1981710521,160,782.27475,213.336,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,70,3,2,B,stage1
10081,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1981914493,160,848.15375,221.14975,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,70,3,4,B,stage1
10082,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1982062440,104,903.0642308,221.9903846,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,70,3,4,B,stage1
10083,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1982174395,108,904.5651852,195.3885185,885,180,38,16,type,4,class->block->decl_stmt->decl->name,70,2,4,B,stage1
10084,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1982446384,176,783.5797727,231.2695455,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,70,3,2,B,stage1
10085,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1982562394,68,711.2247058999999,181.7735294,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,70,2,1,B,stage1
10086,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1982690356,124,722.01,171.23645159999998,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,70,2,1,B,stage1
10087,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1982882324,60,797.9873332999999,136.054,776,143,68,16,Vehicle,7,class->name,70,1,3,B,stage1
10088,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1983018342,68,729.8929412,176.80470590000002,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,70,2,1,B,stage1
10089,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1984338289,116,890.142069,221.6186207,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,70,3,4,B,stage1
10090,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1984518305,176,893.8072727,222.3388636,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,70,3,4,B,stage1
10091,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1984578320,56,889.4621429,210.9335714,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,70,3,4,B,stage1
10092,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1984934104,240,770.3196667000001,230.4308333,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,70,3,2,B,stage1
10093,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1985206171,192,749.4208332999999,214.0835417,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,70,3,2,B,stage1
10094,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1985806150,112,754.7975,223.3196429,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,70,3,2,B,stage1
10095,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1986314116,56,820.0185713999999,285.11285710000004,778,268,69,20,Vehicle,7,class->block->constructor->name,70,4,2,B,stage1
10096,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1986378110,60,805.9533332999999,259.61533330000003,778,268,69,20,Vehicle,7,class->block->constructor->name,70,4,2,B,stage1
10097,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1986810107,128,783.08875,209.0346875,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,70,3,2,B,stage1
10098,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1986926115,72,743.6738889,215.7488889,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,70,3,2,B,stage1
10099,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1987038141,108,739.1940741000001,210.4233333,712,216,29,16,int,3,class->block->decl_stmt->decl->type->name,70,3,1,B,stage1
10100,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1987038141,108,739.1940741000001,210.4233333,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,70,3,2,B,stage1
10101,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1987402103,56,853.1342857000001,380.7592857,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,7,1,B,stage1
