Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
39885,5,118,vehicle_java.jpg,vehicle_java.jpg,7615504870,144,884.5922222000002,337.9963889,886,331,12,18,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,80,7,2,B,stage2
39886,5,118,vehicle_java.jpg,vehicle_java.jpg,7615640866,132,857.5106061,347.5975758,732,331,144,18,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,7,1,B,stage2
39887,5,118,vehicle_java.jpg,vehicle_java.jpg,7615916878,80,819.9665,344.336,732,331,144,18,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,7,1,B,stage2
39888,5,118,vehicle_java.jpg,vehicle_java.jpg,7616016901,60,846.0313332999999,363.6880000000001,732,374,189,18,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,8,1,B,stage2
39889,5,118,vehicle_java.jpg,vehicle_java.jpg,7616112918,92,840.6634783,364.3730435,732,374,189,18,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,8,1,B,stage2
39890,5,118,vehicle_java.jpg,vehicle_java.jpg,7616280895,128,776.51625,493.7503125,749,479,32,18,int,3,class->block->function->type->name,80,10,2,B,stage2
39891,5,118,vehicle_java.jpg,vehicle_java.jpg,7616512792,204,860.4809803999999,491.74901960000005,793,479,111,18,accelerate,10,class->block->function->name,80,10,3,B,stage2
39892,5,118,vehicle_java.jpg,vehicle_java.jpg,7616608822,92,860.5326087000001,486.5956522,793,479,111,18,accelerate,10,class->block->function->name,80,10,3,B,stage2
39893,5,118,vehicle_java.jpg,vehicle_java.jpg,7616764905,144,975.5908333,488.0233333000001,984,479,33,18,kmh,3,class->block->function->parameter_list->parameter->decl->name,80,10,6,B,stage2
39894,5,118,vehicle_java.jpg,vehicle_java.jpg,7616868762,100,973.076,485.0328,984,479,33,18,kmh,3,class->block->function->parameter_list->parameter->decl->name,80,10,6,B,stage2
39895,5,118,vehicle_java.jpg,vehicle_java.jpg,7617004630,132,955.7927273,481.4293938999999,940,479,32,18,int,3,class->block->function->parameter_list->parameter->decl->type->name,80,10,5,B,stage2
39896,5,118,vehicle_java.jpg,vehicle_java.jpg,7617136722,96,836.6779167000001,513.3458333000001,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage2
39897,5,118,vehicle_java.jpg,vehicle_java.jpg,7617324742,92,1014.463913,514.7708696000001,1014,522,7,19,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,80,11,5,B,stage2
39898,5,118,vehicle_java.jpg,vehicle_java.jpg,7617412727,84,1016.260952,514.1380952,1014,522,7,19,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,80,11,5,B,stage2
39899,5,118,vehicle_java.jpg,vehicle_java.jpg,7617736861,240,1130.793,516.3881666999999,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,9,B,stage2
39900,5,118,vehicle_java.jpg,vehicle_java.jpg,7617820886,72,924.7272222,516.3372222,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage2
39901,5,118,vehicle_java.jpg,vehicle_java.jpg,7617948855,124,932.0722581,518.8764516,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage2
39902,5,118,vehicle_java.jpg,vehicle_java.jpg,7618144760,140,1209.119429,520.4774286,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,9,B,stage2
39903,5,118,vehicle_java.jpg,vehicle_java.jpg,7618856525,68,963.9235294,514.5005882,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage2
39904,5,118,vehicle_java.jpg,vehicle_java.jpg,7619020672,160,976.5055,528.691,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage2
39905,5,118,vehicle_java.jpg,vehicle_java.jpg,7619196610,160,864.24675,530.87375,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage2
39906,5,118,vehicle_java.jpg,vehicle_java.jpg,7619312614,112,873.5946428999999,528.6564286,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage2
39907,5,118,vehicle_java.jpg,vehicle_java.jpg,7619428633,84,790.9528571000001,529.4014286,790,522,6,19,(,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,80,11,3,B,stage2
39908,5,118,vehicle_java.jpg,vehicle_java.jpg,7619496660,64,801.18875,522.73625,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage2
39909,5,118,vehicle_java.jpg,vehicle_java.jpg,7619588694,68,860.1911765000001,523.0717647,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage2
39910,5,118,vehicle_java.jpg,vehicle_java.jpg,7619912622,216,1041.36963,519.7766667,1033,522,33,19,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,80,11,6,B,stage2
39911,5,118,vehicle_java.jpg,vehicle_java.jpg,7620144627,228,1031.011404,531.7175438999999,1033,522,33,19,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,80,11,6,B,stage2
39912,5,118,vehicle_java.jpg,vehicle_java.jpg,7620560621,412,1027.309029,538.9974757,1033,522,33,19,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,80,11,6,B,stage2
39913,5,118,vehicle_java.jpg,vehicle_java.jpg,7620920425,144,1010.060556,533.2730556,1014,522,7,19,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,80,11,5,B,stage2
39914,5,118,vehicle_java.jpg,vehicle_java.jpg,7621208481,76,943.9542105,467.9973684,940,479,32,18,int,3,class->block->function->parameter_list->parameter->decl->type->name,80,10,5,B,stage2
39915,5,118,vehicle_java.jpg,vehicle_java.jpg,7621384516,104,814.4430768999999,472.0853846,793,479,111,18,accelerate,10,class->block->function->name,80,10,3,B,stage2
39916,5,118,vehicle_java.jpg,vehicle_java.jpg,7621464527,60,885.4406667000002,476.7566666999999,793,479,111,18,accelerate,10,class->block->function->name,80,10,3,B,stage2
39917,5,118,vehicle_java.jpg,vehicle_java.jpg,7621720568,64,1119.968125,529.839375,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,9,B,stage2
39918,5,118,vehicle_java.jpg,vehicle_java.jpg,7621836562,112,1114.188571,526.9860714,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,9,B,stage2
39919,5,118,vehicle_java.jpg,vehicle_java.jpg,7622124484,260,1162.358769,532.3336923,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,9,B,stage2
39920,5,118,vehicle_java.jpg,vehicle_java.jpg,7622328460,160,896.05025,565.74225,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,1,B,stage2
39921,5,118,vehicle_java.jpg,vehicle_java.jpg,7622464409,112,833.08,583.8071428999999,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,1,B,stage2
39922,5,118,vehicle_java.jpg,vehicle_java.jpg,7622668170,120,1082.45,575.4813333,1016,564,144,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,3,B,stage2
