Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
44410,5,139,vehicle_java2.jpg,vehicle_java2.jpg,3538707514,72,798.4294444,533.835,804,540,5,20,(,1,class->block->function->block->block_content->if_stmt->if->condition,85,11,2,B,stage2
44411,5,139,vehicle_java2.jpg,vehicle_java2.jpg,3538799484,56,814.5607143,520.2807143,817,506,97,16,accelerate,10,class->block->function->name,85,10,3,B,stage2
44412,5,139,vehicle_java2.jpg,vehicle_java2.jpg,3539443561,140,1004.060571,528.6494286000001,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,5,B,stage2
44413,5,139,vehicle_java2.jpg,vehicle_java2.jpg,3539747434,80,802.648,549.9315,804,540,5,20,(,1,class->block->function->block->block_content->if_stmt->if->condition,85,11,2,B,stage2
44414,5,139,vehicle_java2.jpg,vehicle_java2.jpg,3539823348,72,803.8738889,536.5444444,804,540,5,20,(,1,class->block->function->block->block_content->if_stmt->if->condition,85,11,2,B,stage2
44415,5,139,vehicle_java2.jpg,vehicle_java2.jpg,3539947307,120,811.9866667,557.683,823,540,6,20,(,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,3,B,stage2
44416,5,139,vehicle_java2.jpg,vehicle_java2.jpg,3540191358,224,880.1880357000001,558.3823214,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage2
44417,5,139,vehicle_java2.jpg,vehicle_java2.jpg,3540399366,156,767.3887179,550.7661538,772,540,20,20,if,2,class->block->function->block->block_content->if_stmt->if,85,11,1,B,stage2
44418,5,139,vehicle_java2.jpg,vehicle_java2.jpg,3540503372,92,887.7095652,555.7947826000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage2
44419,5,139,vehicle_java2.jpg,vehicle_java2.jpg,3540667399,160,895.927,532.88625,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage2
44420,5,139,vehicle_java2.jpg,vehicle_java2.jpg,3540915376,228,945.5517544,554.9907017999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage2
44421,5,139,vehicle_java2.jpg,vehicle_java2.jpg,3541015375,84,1056.813333,559.7104762,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,85,11,6,B,stage2
44422,5,139,vehicle_java2.jpg,vehicle_java2.jpg,3541107380,88,1057.984091,548.8540909,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,85,11,6,B,stage2
44423,5,139,vehicle_java2.jpg,vehicle_java2.jpg,3541171382,60,1065.879333,542.0980000000001,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,7,B,stage2
44424,5,139,vehicle_java2.jpg,vehicle_java2.jpg,3541351313,68,1143.187647,564.9429412000001,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
44425,5,139,vehicle_java2.jpg,vehicle_java2.jpg,3541471265,116,1143.296552,548.487931,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage2
44426,5,139,vehicle_java2.jpg,vehicle_java2.jpg,3541659274,160,1189.017,541.40925,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage2
44427,5,139,vehicle_java2.jpg,vehicle_java2.jpg,3541795262,92,879.9465217000001,580.4952174,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage2
44428,5,139,vehicle_java2.jpg,vehicle_java2.jpg,3541879188,80,878.597,573.8645,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage2
44429,5,139,vehicle_java2.jpg,vehicle_java2.jpg,3541987121,104,882.9738462000001,572.2042307999999,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage2
44430,5,139,vehicle_java2.jpg,vehicle_java2.jpg,3542063146,72,879.3816667000001,573.4055556,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage2
44431,5,139,vehicle_java2.jpg,vehicle_java2.jpg,3542131189,64,900.61375,566.221875,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage2
44432,5,139,vehicle_java2.jpg,vehicle_java2.jpg,3542243262,108,909.9718519,567.3718518999999,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage2
44433,5,139,vehicle_java2.jpg,vehicle_java2.jpg,3542315267,68,911.1670588,571.7229412,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage2
44434,5,139,vehicle_java2.jpg,vehicle_java2.jpg,3542467235,104,1044.818077,551.7884615,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,85,11,6,B,stage2
44435,5,139,vehicle_java2.jpg,vehicle_java2.jpg,3542559200,88,1038.324091,568.9986364,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
44436,5,139,vehicle_java2.jpg,vehicle_java2.jpg,3542635191,72,1035.855,580.4933333,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
