Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
2205,2,201,rectangle_java2.jpg,rectangle_java2.jpg,907798129,84,941.3047619,669.152381,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,65,13,5,A,stage3
2206,2,201,rectangle_java2.jpg,rectangle_java2.jpg,907874127,72,939.6238889,663.6927778,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,65,13,5,A,stage3
2207,2,201,rectangle_java2.jpg,rectangle_java2.jpg,908094068,56,872.6721428999999,674.5171429,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,65,13,2,A,stage3
2208,2,201,rectangle_java2.jpg,rectangle_java2.jpg,908274027,100,743.9848,701.628,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,65,14,1,A,stage3
2209,2,201,rectangle_java2.jpg,rectangle_java2.jpg,908374025,96,742.8395833,705.4879167,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,65,14,1,A,stage3
2210,2,201,rectangle_java2.jpg,rectangle_java2.jpg,908446027,68,732.1517647000001,699.0964706,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,65,14,1,A,stage3
2211,2,201,rectangle_java2.jpg,rectangle_java2.jpg,908789989,128,821.9446875,718.33875,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,65,15,2,A,stage3
2212,2,201,rectangle_java2.jpg,rectangle_java2.jpg,909221881,60,915.6693332999998,722.1746667,905,730,30,19,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,65,15,4,A,stage3
2213,2,201,rectangle_java2.jpg,rectangle_java2.jpg,910916352,96,1079.309583,647.9245833,1080,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,65,13,8,A,stage3
2214,2,201,rectangle_java2.jpg,rectangle_java2.jpg,911252345,64,1029.265625,687.048125,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,65,14,3,A,stage3
2215,2,201,rectangle_java2.jpg,rectangle_java2.jpg,912144441,56,885.385,769.0628571000001,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,65,16,1,A,stage3
