Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
2108,2,201,rectangle_java2.jpg,rectangle_java2.jpg,884839658,92,693.4491304,506.9078261,672,515,58,15,public,6,class->block->function->type->specifier,65,9,1,A,stage1
2109,2,201,rectangle_java2.jpg,rectangle_java2.jpg,884899567,56,703.8092857,505.225,672,515,58,15,public,6,class->block->function->type->specifier,65,9,1,A,stage1
2110,2,201,rectangle_java2.jpg,rectangle_java2.jpg,885623626,172,727.9986047,260.2906977,672,262,68,16,private,7,class->block->decl_stmt->decl->type->specifier,65,2,1,A,stage1
2111,2,201,rectangle_java2.jpg,rectangle_java2.jpg,885751636,68,732.9870588,239.0752941,717,225,87,15,Rectangle,9,class->name,65,1,3,A,stage1
2112,2,201,rectangle_java2.jpg,rectangle_java2.jpg,885851653,96,726.5770832999999,258.6933333,672,262,68,16,private,7,class->block->decl_stmt->decl->type->specifier,65,2,1,A,stage1
2113,2,201,rectangle_java2.jpg,rectangle_java2.jpg,886027672,88,737.5531818,255.8818182,672,262,68,16,private,7,class->block->decl_stmt->decl->type->specifier,65,2,1,A,stage1
2114,2,201,rectangle_java2.jpg,rectangle_java2.jpg,886119664,60,781.1566667000001,267.57933330000003,788,262,18,16,x1,2,class->block->decl_stmt->decl->name,65,2,3,A,stage1
2115,2,201,rectangle_java2.jpg,rectangle_java2.jpg,886251665,128,774.2640625,249.5415625,751,262,27,16,int,3,class->block->decl_stmt->decl->type->name,65,2,2,A,stage1
2116,2,201,rectangle_java2.jpg,rectangle_java2.jpg,886459667,92,855.7556522,254.313913,866,262,5,16,",",1,class->block->decl_stmt,65,2,6,A,stage1
2117,2,201,rectangle_java2.jpg,rectangle_java2.jpg,886759510,120,884.3253332999999,268.0363333,884,262,18,16,x2,2,class->block->decl_stmt->decl->name,65,2,7,A,stage1
2118,2,201,rectangle_java2.jpg,rectangle_java2.jpg,886983484,80,881.929,253.694,884,262,18,16,x2,2,class->block->decl_stmt->decl->name,65,2,7,A,stage1
2119,2,201,rectangle_java2.jpg,rectangle_java2.jpg,887163501,60,882.8973332999999,252.7853333,884,262,18,16,x2,2,class->block->decl_stmt->decl->name,65,2,7,A,stage1
2120,2,201,rectangle_java2.jpg,rectangle_java2.jpg,887843276,76,732.6442105000001,305.7952632,740,297,86,16,Rectangle,9,class->block->constructor->name,65,3,2,A,stage1
2121,2,201,rectangle_java2.jpg,rectangle_java2.jpg,888063496,56,712.9421428999999,302.8985714,672,297,58,16,public,6,class->block->constructor->specifier,65,3,1,A,stage1
2122,2,201,rectangle_java2.jpg,rectangle_java2.jpg,888627265,112,860.3332142999999,291.0917857,856,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,65,3,4,A,stage1
2123,2,201,rectangle_java2.jpg,rectangle_java2.jpg,888719275,64,905.050625,311.50875,894,297,18,16,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,65,3,5,A,stage1
2124,2,201,rectangle_java2.jpg,rectangle_java2.jpg,888963376,128,897.320625,271.3278125,884,262,18,16,x2,2,class->block->decl_stmt->decl->name,65,2,7,A,stage1
2125,2,201,rectangle_java2.jpg,rectangle_java2.jpg,889295483,220,942.3992727,294.348,943,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,65,3,7,A,stage1
2126,2,201,rectangle_java2.jpg,rectangle_java2.jpg,889403461,104,941.1496154,293.8061538,943,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,65,3,7,A,stage1
2127,2,201,rectangle_java2.jpg,rectangle_java2.jpg,889499403,68,988.9829412,306.9164706,980,297,18,16,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,65,3,8,A,stage1
2128,2,201,rectangle_java2.jpg,rectangle_java2.jpg,889675364,172,1023.998837,308.6711628,1029,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,65,3,10,A,stage1
2129,2,201,rectangle_java2.jpg,rectangle_java2.jpg,890159353,68,820.7711764999999,338.6829412,829,333,19,16,x1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,65,4,3,A,stage1
2130,2,201,rectangle_java2.jpg,rectangle_java2.jpg,890259330,96,805.7579167,347.5270833,809,333,10,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,65,4,2,A,stage1
2131,2,201,rectangle_java2.jpg,rectangle_java2.jpg,890403346,112,767.3285714,328.1085714,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,4,1,A,stage1
2132,2,201,rectangle_java2.jpg,rectangle_java2.jpg,890491306,84,777.4166667000001,329.0861905,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,4,1,A,stage1
2133,2,201,rectangle_java2.jpg,rectangle_java2.jpg,890607257,64,751.03,305.70625,740,297,86,16,Rectangle,9,class->block->constructor->name,65,3,2,A,stage1
2134,2,201,rectangle_java2.jpg,rectangle_java2.jpg,890731251,84,738.6095238,299.5019048,740,297,86,16,Rectangle,9,class->block->constructor->name,65,3,2,A,stage1
2135,2,201,rectangle_java2.jpg,rectangle_java2.jpg,890827248,56,792.49,309.01,740,297,86,16,Rectangle,9,class->block->constructor->name,65,3,2,A,stage1
