Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
2247,5,201,vehicle_java2.jpg,vehicle_java2.jpg,926835099,208,853.6703846,403.7226923,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,8,1,B,stage2
2248,5,201,vehicle_java2.jpg,vehicle_java2.jpg,926995173,128,906.6259375,415.88,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,8,1,B,stage2
2249,5,201,vehicle_java2.jpg,vehicle_java2.jpg,927095193,96,902.1354167000002,407.92375,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,8,1,B,stage2
2250,5,201,vehicle_java2.jpg,vehicle_java2.jpg,927343181,136,782.4923529,406.5541176,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,8,1,B,stage2
2251,5,201,vehicle_java2.jpg,vehicle_java2.jpg,927451168,104,772.4092307999999,408.8380769,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,8,1,B,stage2
2252,5,201,vehicle_java2.jpg,vehicle_java2.jpg,927707158,228,843.3459649,420.5075438999999,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,8,1,B,stage2
2253,5,201,vehicle_java2.jpg,vehicle_java2.jpg,927899159,140,923.6468571,421.1862857,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,8,1,B,stage2
2254,5,201,vehicle_java2.jpg,vehicle_java2.jpg,928615068,140,786.6294286,505.3311429,779,506,29,16,int,3,class->block->function->type->name,65,10,2,B,stage2
2255,5,201,vehicle_java2.jpg,vehicle_java2.jpg,928763082,84,727.9519048,508.9185714,711,506,59,16,public,6,class->block->function->type->specifier,65,10,1,B,stage2
2256,5,201,vehicle_java2.jpg,vehicle_java2.jpg,928931038,120,722.1436667,509.2433333000001,711,506,59,16,public,6,class->block->function->type->specifier,65,10,1,B,stage2
2257,5,201,vehicle_java2.jpg,vehicle_java2.jpg,929119003,168,790.1580952,517.6066666999999,779,506,29,16,int,3,class->block->function->type->name,65,10,2,B,stage2
2258,5,201,vehicle_java2.jpg,vehicle_java2.jpg,929198996,76,785.9173684,505.7778947,779,506,29,16,int,3,class->block->function->type->name,65,10,2,B,stage2
2259,5,201,vehicle_java2.jpg,vehicle_java2.jpg,929414964,184,842.8273912999999,508.0869565,817,506,97,16,accelerate,10,class->block->function->name,65,10,3,B,stage2
2260,5,201,vehicle_java2.jpg,vehicle_java2.jpg,929723039,252,941.0142857,518.6273016,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,65,10,5,B,stage2
2261,5,201,vehicle_java2.jpg,vehicle_java2.jpg,929915025,132,940.7357576,511.6930303,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,65,10,5,B,stage2
2262,5,201,vehicle_java2.jpg,vehicle_java2.jpg,930015027,96,947.0404167000002,513.4008333,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,65,10,5,B,stage2
2263,5,201,vehicle_java2.jpg,vehicle_java2.jpg,930114986,96,948.2754167000002,516.0220833000001,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,65,10,5,B,stage2
2264,5,201,vehicle_java2.jpg,vehicle_java2.jpg,930350852,144,823.6319444000001,527.5719444,823,540,6,20,(,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,65,11,3,B,stage2
2265,5,201,vehicle_java2.jpg,vehicle_java2.jpg,930486890,76,862.8689473999999,520.0621053,817,506,97,16,accelerate,10,class->block->function->name,65,10,3,B,stage2
2266,5,201,vehicle_java2.jpg,vehicle_java2.jpg,930714892,160,923.32375,545.1675,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,4,B,stage2
2267,5,201,vehicle_java2.jpg,vehicle_java2.jpg,930798807,80,927.3315,539.0375,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,4,B,stage2
2268,5,201,vehicle_java2.jpg,vehicle_java2.jpg,931050826,216,1019.77463,537.1385184999999,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,65,11,5,B,stage2
2269,5,201,vehicle_java2.jpg,vehicle_java2.jpg,931050826,216,1019.77463,537.1385184999999,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,65,11,6,B,stage2
2270,5,201,vehicle_java2.jpg,vehicle_java2.jpg,931222902,168,1019.08881,551.7519047999999,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,65,11,5,B,stage2
2271,5,201,vehicle_java2.jpg,vehicle_java2.jpg,931222902,168,1019.08881,551.7519047999999,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,65,11,6,B,stage2
2272,5,201,vehicle_java2.jpg,vehicle_java2.jpg,931594868,188,1017.956596,551.7129787,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,65,11,5,B,stage2
2273,5,201,vehicle_java2.jpg,vehicle_java2.jpg,931710895,112,1027.84,541.5671428999999,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,65,11,6,B,stage2
2274,5,201,vehicle_java2.jpg,vehicle_java2.jpg,932102719,196,1133.280612,552.0608162999999,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,9,B,stage2
2275,5,201,vehicle_java2.jpg,vehicle_java2.jpg,932202695,96,1122.428333,568.5133333,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,3,B,stage2
2276,5,201,vehicle_java2.jpg,vehicle_java2.jpg,932342728,84,1126.9947619999998,557.1771428999999,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,9,B,stage2
2277,5,201,vehicle_java2.jpg,vehicle_java2.jpg,932474749,96,1131.52625,547.0554167,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,9,B,stage2
