Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
2136,2,201,rectangle_java2.jpg,rectangle_java2.jpg,890955262,124,804.5835484,323.2077419,809,333,10,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,65,4,2,A,stage2
2137,2,201,rectangle_java2.jpg,rectangle_java2.jpg,891031284,72,802.4972222,325.0472222,809,333,10,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,65,4,2,A,stage2
2138,2,201,rectangle_java2.jpg,rectangle_java2.jpg,891231279,196,803.3936735,310.02285710000007,740,297,86,16,Rectangle,9,class->block->constructor->name,65,3,2,A,stage2
2139,2,201,rectangle_java2.jpg,rectangle_java2.jpg,891387248,120,766.8323333,328.2236667,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,4,1,A,stage2
2140,2,201,rectangle_java2.jpg,rectangle_java2.jpg,891819236,80,772.7915,363.201,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,5,1,A,stage2
2141,2,201,rectangle_java2.jpg,rectangle_java2.jpg,891947258,124,784.6390322999999,376.0667742,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,5,1,A,stage2
2142,2,201,rectangle_java2.jpg,rectangle_java2.jpg,892203193,72,778.4277778,362.8727778,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,5,1,A,stage2
2143,2,201,rectangle_java2.jpg,rectangle_java2.jpg,892335124,72,799.2888889,365.0294444,809,370,10,15,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,65,5,2,A,stage2
2144,2,201,rectangle_java2.jpg,rectangle_java2.jpg,892695132,164,769.4707317000001,402.0960976,734,407,65,14,this.x2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,6,1,A,stage2
2145,2,201,rectangle_java2.jpg,rectangle_java2.jpg,892759136,60,785.424,402.3813333,734,407,65,14,this.x2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,6,1,A,stage2
2146,2,201,rectangle_java2.jpg,rectangle_java2.jpg,892855114,56,813.7492857000001,374.8957143,809,370,10,15,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,65,5,2,A,stage2
2147,2,201,rectangle_java2.jpg,rectangle_java2.jpg,892939095,80,814.164,361.2435,809,370,10,15,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,65,5,2,A,stage2
2148,2,201,rectangle_java2.jpg,rectangle_java2.jpg,893283107,240,781.1358333,410.9828333,734,407,65,14,this.x2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,6,1,A,stage2
2149,2,201,rectangle_java2.jpg,rectangle_java2.jpg,893355097,68,787.3017647,407.8376471,734,407,65,14,this.x2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,6,1,A,stage2
2150,2,201,rectangle_java2.jpg,rectangle_java2.jpg,894846994,128,940.11,511.294375,894,515,58,15,return,6,class->block->function->block->block_content->return->expr->name->name,65,9,7,A,stage2
2151,2,201,rectangle_java2.jpg,rectangle_java2.jpg,895047006,196,943.9608163,503.3332653,894,515,58,15,return,6,class->block->function->block->block_content->return->expr->name->name,65,9,7,A,stage2
