Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
3071,5,202,rectangle_java.jpg,rectangle_java.jpg,1965814717,72,993.5966667,712.14,912,722,113,19,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,14,3,A,stage3
3072,5,202,rectangle_java.jpg,rectangle_java.jpg,1966042744,192,950.1066667,712.6016667,912,722,113,19,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,14,3,A,stage3
3073,5,202,rectangle_java.jpg,rectangle_java.jpg,1966162777,96,1000.805,723.7475,912,722,113,19,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,14,3,A,stage3
3074,5,202,rectangle_java.jpg,rectangle_java.jpg,1966350779,184,1003.346087,724.9941303999999,912,722,113,19,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,14,3,A,stage3
3075,5,202,rectangle_java.jpg,rectangle_java.jpg,1967166596,80,1080.3975,776.569,1082,766,6,18,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,15,8,A,stage3
3076,5,202,rectangle_java.jpg,rectangle_java.jpg,1967446606,156,1007.893077,769.7941026000001,923,766,101,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,15,5,A,stage3
3077,5,202,rectangle_java.jpg,rectangle_java.jpg,1968162649,148,960.3413514,775.4556757,923,766,101,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,15,5,A,stage3
3078,5,202,rectangle_java.jpg,rectangle_java.jpg,1968338516,100,1021.1636,775.3464,923,766,101,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,15,5,A,stage3
3079,5,202,rectangle_java.jpg,rectangle_java.jpg,1968726472,64,990.16375,815.876875,912,807,113,19,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,16,3,A,stage3
3080,5,202,rectangle_java.jpg,rectangle_java.jpg,1969018439,136,1011.838529,817.2444118,912,807,113,19,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,16,3,A,stage3
