Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
2329,2,202,vehicle_java.jpg,vehicle_java.jpg,1603490450,64,897.778125,248.445625,908,247,12,18,p,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,70,5,3,B,stage1
2330,2,202,vehicle_java.jpg,vehicle_java.jpg,1603670428,176,912.6522727,258.2097727,908,247,12,18,p,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,70,5,3,B,stage1
2331,2,202,vehicle_java.jpg,vehicle_java.jpg,1603850456,60,851.582,263.7546667,732,247,143,18,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,B,stage1
2332,2,202,vehicle_java.jpg,vehicle_java.jpg,1603974405,120,841.0646667000001,252.7063333,732,247,143,18,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,B,stage1
2333,2,202,vehicle_java.jpg,vehicle_java.jpg,1604190416,156,736.6958973999999,248.0938462,732,247,143,18,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,B,stage1
2334,2,202,vehicle_java.jpg,vehicle_java.jpg,1604438323,76,708.2642105,205.1915789,669,201,68,22,public,6,class->block->constructor->specifier,70,4,1,B,stage1
2335,2,202,vehicle_java.jpg,vehicle_java.jpg,1604506247,64,712.12125,210.051875,669,201,68,22,public,6,class->block->constructor->specifier,70,4,1,B,stage1
2336,2,202,vehicle_java.jpg,vehicle_java.jpg,1604738317,136,1098.000588,221.0011765,1108,201,32,22,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,10,B,stage1
2337,2,202,vehicle_java.jpg,vehicle_java.jpg,1605142337,148,784.9172973,303.9402703,732,289,98,18,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,6,1,B,stage1
2338,2,202,vehicle_java.jpg,vehicle_java.jpg,1605270287,124,775.166129,282.5983871,732,289,98,18,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,6,1,B,stage1
2339,2,202,vehicle_java.jpg,vehicle_java.jpg,1605534260,168,872.8254762,296.445,866,289,9,18,t,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,70,6,3,B,stage1
2340,2,202,vehicle_java.jpg,vehicle_java.jpg,1605714827,168,867.3852381000002,298.652381,866,289,9,18,t,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,70,6,3,B,stage1
2341,2,202,vehicle_java.jpg,vehicle_java.jpg,1605830748,92,817.11,327.436087,732,331,144,18,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,7,1,B,stage1
2342,2,202,vehicle_java.jpg,vehicle_java.jpg,1605998334,164,818.3839024,334.2419512,732,331,144,18,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,7,1,B,stage1
2343,2,202,vehicle_java.jpg,vehicle_java.jpg,1606178023,160,765.62175,330.11675,732,331,144,18,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,7,1,B,stage1
2344,2,202,vehicle_java.jpg,vehicle_java.jpg,1606246060,64,770.099375,326.10625,732,331,144,18,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,7,1,B,stage1
2345,2,202,vehicle_java.jpg,vehicle_java.jpg,1606450109,168,811.3397619,336.5304762,732,331,144,18,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,7,1,B,stage1
2346,2,202,vehicle_java.jpg,vehicle_java.jpg,1606550098,76,848.59,364.8510526,732,374,189,18,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,8,1,B,stage1
2347,2,202,vehicle_java.jpg,vehicle_java.jpg,1606654082,100,841.1260000000001,364.9872,732,374,189,18,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,8,1,B,stage1
2348,2,202,vehicle_java.jpg,vehicle_java.jpg,1606950153,264,789.7204545,367.3913636,732,374,189,18,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,8,1,B,stage1
2349,2,202,vehicle_java.jpg,vehicle_java.jpg,1607086297,124,908.4977419,372.1932258,732,374,189,18,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,8,1,B,stage1
2350,2,202,vehicle_java.jpg,vehicle_java.jpg,1607534151,84,893.0228571,338.4171429,886,331,12,18,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,70,7,2,B,stage1
2351,2,202,vehicle_java.jpg,vehicle_java.jpg,1607894064,72,803.2411111,367.3522222,732,374,189,18,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,8,1,B,stage1
2352,2,202,vehicle_java.jpg,vehicle_java.jpg,1608014068,116,796.0065517,377.6737931,732,374,189,18,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,8,1,B,stage1
2353,2,202,vehicle_java.jpg,vehicle_java.jpg,1608922067,188,1090.094043,222.5185106,1086,201,5,22,",",1,class->block->constructor->parameter_list,70,4,9,B,stage1
2354,2,202,vehicle_java.jpg,vehicle_java.jpg,1610533873,136,893.7767647,135.005,838,137,135,22,currentSpeed,12,class->block->decl_stmt->decl->name,70,3,4,B,stage1
2355,2,202,vehicle_java.jpg,vehicle_java.jpg,1610725909,188,881.656383,144.7565957,838,137,135,22,currentSpeed,12,class->block->decl_stmt->decl->name,70,3,4,B,stage1
2356,2,202,vehicle_java.jpg,vehicle_java.jpg,1610785859,56,878.8471429,140.2078571,838,137,135,22,currentSpeed,12,class->block->decl_stmt->decl->name,70,3,4,B,stage1
2357,2,202,vehicle_java.jpg,vehicle_java.jpg,1611417815,188,891.2806383,242.027234,886,247,12,18,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,70,5,2,B,stage1
2358,2,202,vehicle_java.jpg,vehicle_java.jpg,1611685731,60,708.7113333,493.2146667,669,479,68,18,public,6,class->block->function->type->specifier,70,10,1,B,stage1
2359,2,202,vehicle_java.jpg,vehicle_java.jpg,1612681606,228,740.8219297999999,512.2764912,731,522,21,19,if,2,class->block->function->block->block_content->if_stmt->if,70,11,1,B,stage1
2360,2,202,vehicle_java.jpg,vehicle_java.jpg,1612897578,148,875.3345946000001,522.3678378000001,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage1
2361,2,202,vehicle_java.jpg,vehicle_java.jpg,1613033607,80,812.3715,520.124,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage1
2362,2,202,vehicle_java.jpg,vehicle_java.jpg,1613129629,92,817.636087,532.9173913,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage1
2363,2,202,vehicle_java.jpg,vehicle_java.jpg,1613313651,104,771.3996154,524.365,768,522,5,19,(,1,class->block->function->block->block_content->if_stmt->if->condition,70,11,2,B,stage1
2364,2,202,vehicle_java.jpg,vehicle_java.jpg,1613549679,212,845.5077357999999,517.0658491,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage1
2365,2,202,vehicle_java.jpg,vehicle_java.jpg,1614161464,60,894.7693332999999,518.1293333000001,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage1
2366,2,202,vehicle_java.jpg,vehicle_java.jpg,1614413498,204,1020.01,517.9286275000001,1014,522,7,19,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,5,B,stage1
2367,2,202,vehicle_java.jpg,vehicle_java.jpg,1614481465,64,996.426875,526.6975,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage1
2368,2,202,vehicle_java.jpg,vehicle_java.jpg,1614681463,196,991.6693878,526.1581633000001,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage1
2369,2,202,vehicle_java.jpg,vehicle_java.jpg,1614853485,84,789.7214286000001,529.3742857,790,522,6,19,(,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,3,B,stage1
2370,2,202,vehicle_java.jpg,vehicle_java.jpg,1614977501,120,793.398,539.5840000000001,790,522,6,19,(,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,3,B,stage1
2371,2,202,vehicle_java.jpg,vehicle_java.jpg,1615093528,88,847.3754545,531.9668182,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage1
2372,2,202,vehicle_java.jpg,vehicle_java.jpg,1615181526,84,849.6790476,538.2738095,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage1
2373,2,202,vehicle_java.jpg,vehicle_java.jpg,1615457651,56,951.0392857,481.52285710000007,940,479,32,18,int,3,class->block->function->parameter_list->parameter->decl->type->name,70,10,5,B,stage1
2374,2,202,vehicle_java.jpg,vehicle_java.jpg,1616085364,152,1017.702368,510.2460526,1014,522,7,19,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,5,B,stage1
2375,2,202,vehicle_java.jpg,vehicle_java.jpg,1616197332,108,1014.685185,517.9355556,1014,522,7,19,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,5,B,stage1
2376,2,202,vehicle_java.jpg,vehicle_java.jpg,1616429354,196,971.6759184,496.2765306,940,479,32,18,int,3,class->block->function->parameter_list->parameter->decl->type->name,70,10,5,B,stage1
2377,2,202,vehicle_java.jpg,vehicle_java.jpg,1616429354,196,971.6759184,496.2765306,984,479,33,18,kmh,3,class->block->function->parameter_list->parameter->decl->name,70,10,6,B,stage1
2378,2,202,vehicle_java.jpg,vehicle_java.jpg,1616549364,100,1032.952,515.3944,1033,522,33,19,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,B,stage1
2379,2,202,vehicle_java.jpg,vehicle_java.jpg,1616637365,84,1035.880952,516.5038095,1033,522,33,19,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,B,stage1
2380,2,202,vehicle_java.jpg,vehicle_java.jpg,1616717373,76,1031.504211,518.9173684,1033,522,33,19,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,B,stage1
2381,2,202,vehicle_java.jpg,vehicle_java.jpg,1616877382,156,1006.017436,525.7461538,1014,522,7,19,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,5,B,stage1
2382,2,202,vehicle_java.jpg,vehicle_java.jpg,1617253213,80,777.5260000000001,510.1705,790,522,6,19,(,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,3,B,stage1
2383,2,202,vehicle_java.jpg,vehicle_java.jpg,1617385255,128,782.9625,526.6590625,790,522,6,19,(,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,3,B,stage1
2384,2,202,vehicle_java.jpg,vehicle_java.jpg,1617781118,104,1032.7511539999998,556.8938462,1016,564,144,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage1
2385,2,202,vehicle_java.jpg,vehicle_java.jpg,1618661229,200,993.4106,472.462,984,479,33,18,kmh,3,class->block->function->parameter_list->parameter->decl->name,70,10,6,B,stage1
2386,2,202,vehicle_java.jpg,vehicle_java.jpg,1618889124,224,1006.412321,482.3532143,984,479,33,18,kmh,3,class->block->function->parameter_list->parameter->decl->name,70,10,6,B,stage1
2387,2,202,vehicle_java.jpg,vehicle_java.jpg,1619073128,164,1082.52878,513.2563415,1079,522,5,19,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,7,B,stage1
2388,2,202,vehicle_java.jpg,vehicle_java.jpg,1619245104,144,1161.525556,523.1361111,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage1
2389,2,202,vehicle_java.jpg,vehicle_java.jpg,1619517108,192,1118.149792,525.698125,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage1
2390,2,202,vehicle_java.jpg,vehicle_java.jpg,1620416963,160,1214.8775,521.21675,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage1
2391,2,202,vehicle_java.jpg,vehicle_java.jpg,1620632930,188,1162.960426,520.3457447,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage1
2392,2,202,vehicle_java.jpg,vehicle_java.jpg,1620764967,60,805.8786667,513.5913333000001,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage1
2393,2,202,vehicle_java.jpg,vehicle_java.jpg,1621508986,240,1180.485833,511.12833330000007,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage1
2394,2,202,vehicle_java.jpg,vehicle_java.jpg,1621616918,104,1181.067308,515.6315385,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage1
2395,2,202,vehicle_java.jpg,vehicle_java.jpg,1621964952,276,892.5339130000001,511.0776812,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage1
2396,2,202,vehicle_java.jpg,vehicle_java.jpg,1622141024,116,958.48,518.1141379,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage1
2397,2,202,vehicle_java.jpg,vehicle_java.jpg,1622556914,56,861.1314286,522.2271429,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage1
2398,2,202,vehicle_java.jpg,vehicle_java.jpg,1622792882,140,817.1345713999999,537.9514286,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage1
2399,2,202,vehicle_java.jpg,vehicle_java.jpg,1622952845,108,1031.141852,553.4859259,1016,564,144,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage1
2400,2,202,vehicle_java.jpg,vehicle_java.jpg,1623432762,92,1024.433913,568.1856522,1016,564,144,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage1
2401,2,202,vehicle_java.jpg,vehicle_java.jpg,1623524754,88,1019.498182,552.1931818,1016,564,144,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage1
2402,2,202,vehicle_java.jpg,vehicle_java.jpg,1623676831,104,848.4592308,559.1457692,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage1
2403,2,202,vehicle_java.jpg,vehicle_java.jpg,1624252209,88,959.455,509.7536364,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage1
2404,2,202,vehicle_java.jpg,vehicle_java.jpg,1624660667,120,879.865,496.46,793,479,111,18,accelerate,10,class->block->function->name,70,10,3,B,stage1
2405,2,202,vehicle_java.jpg,vehicle_java.jpg,1625068485,144,810.6794444,570.7480556,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage1
2406,2,202,vehicle_java.jpg,vehicle_java.jpg,1625864594,184,969.8391304,559.196087,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage1
2407,2,202,vehicle_java.jpg,vehicle_java.jpg,1626212512,92,1022.61087,518.1365217,1033,522,33,19,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,B,stage1
2408,2,202,vehicle_java.jpg,vehicle_java.jpg,1626512313,132,1087.621818,553.1836364,1016,564,144,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage1
2409,2,202,vehicle_java.jpg,vehicle_java.jpg,1626656375,108,972.2262963,523.3522222,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage1
2410,2,202,vehicle_java.jpg,vehicle_java.jpg,1626932400,220,867.2690909,511.4478182,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage1
2411,2,202,vehicle_java.jpg,vehicle_java.jpg,1627132406,84,843.5057142999999,513.3661905,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage1
2412,2,202,vehicle_java.jpg,vehicle_java.jpg,1627364440,192,953.686875,517.6975,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage1
2413,2,202,vehicle_java.jpg,vehicle_java.jpg,1627444415,76,958.4773684,521.0657894999999,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage1
2414,2,202,vehicle_java.jpg,vehicle_java.jpg,1627936982,340,1165.847765,511.2492941,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage1
2415,2,202,vehicle_java.jpg,vehicle_java.jpg,1628092577,116,1203.695172,517.4055172000001,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage1
2416,2,202,vehicle_java.jpg,vehicle_java.jpg,1629120259,80,1100.005,555.585,1016,564,144,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage1
2417,2,202,vehicle_java.jpg,vehicle_java.jpg,1629260259,136,1081.235588,563.3267647000001,1016,564,144,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage1
2418,2,202,vehicle_java.jpg,vehicle_java.jpg,1629412250,148,1068.865676,561.3764865,1016,564,144,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage1
2419,2,202,vehicle_java.jpg,vehicle_java.jpg,1629480216,64,1029.12125,565.11875,1016,564,144,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage1
2420,2,202,vehicle_java.jpg,vehicle_java.jpg,1629544183,60,1021.217333,567.244,1016,564,144,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage1
2421,2,202,vehicle_java.jpg,vehicle_java.jpg,1631303967,168,979.0445238,647.8371429,792,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1,B,stage1
2422,2,202,vehicle_java.jpg,vehicle_java.jpg,1631303967,168,979.0445238,647.8371429,991,649,16,18,=,1,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->operator,70,14,2,B,stage1
2423,2,202,vehicle_java.jpg,vehicle_java.jpg,1631812086,60,783.5533333,519.3933333000001,790,522,6,19,(,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,3,B,stage1
2424,2,202,vehicle_java.jpg,vehicle_java.jpg,1631904070,56,867.9442857,486.3292857,793,479,111,18,accelerate,10,class->block->function->name,70,10,3,B,stage1
2425,2,202,vehicle_java.jpg,vehicle_java.jpg,1632216082,60,984.3113333,478.85266669999993,984,479,33,18,kmh,3,class->block->function->parameter_list->parameter->decl->name,70,10,6,B,stage1
2426,2,202,vehicle_java.jpg,vehicle_java.jpg,1632284077,64,976.52875,493.4175,984,479,33,18,kmh,3,class->block->function->parameter_list->parameter->decl->name,70,10,6,B,stage1
2427,2,202,vehicle_java.jpg,vehicle_java.jpg,1632623967,60,895.7826667000002,473.6993333,793,479,111,18,accelerate,10,class->block->function->name,70,10,3,B,stage1
2428,2,202,vehicle_java.jpg,vehicle_java.jpg,1632855898,60,951.7893332999998,495.0173333000001,940,479,32,18,int,3,class->block->function->parameter_list->parameter->decl->type->name,70,10,5,B,stage1
2429,2,202,vehicle_java.jpg,vehicle_java.jpg,1633395940,64,895.6825,512.42625,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage1
2430,2,202,vehicle_java.jpg,vehicle_java.jpg,1633547905,104,974.8211538,530.4207692,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage1
2431,2,202,vehicle_java.jpg,vehicle_java.jpg,1634311788,124,985.2403226,468.6264516,984,479,33,18,kmh,3,class->block->function->parameter_list->parameter->decl->name,70,10,6,B,stage1
2432,2,202,vehicle_java.jpg,vehicle_java.jpg,1634459737,136,804.1364706,472.80470589999993,793,479,111,18,accelerate,10,class->block->function->name,70,10,3,B,stage1
2433,2,202,vehicle_java.jpg,vehicle_java.jpg,1634695770,156,813.3248718,481.4207692,793,479,111,18,accelerate,10,class->block->function->name,70,10,3,B,stage1
2434,2,202,vehicle_java.jpg,vehicle_java.jpg,1634827791,128,814.248125,484.3109375,793,479,111,18,accelerate,10,class->block->function->name,70,10,3,B,stage1
2435,2,202,vehicle_java.jpg,vehicle_java.jpg,1634951844,96,963.5795833,492.07583330000006,940,479,32,18,int,3,class->block->function->parameter_list->parameter->decl->type->name,70,10,5,B,stage1
2436,2,202,vehicle_java.jpg,vehicle_java.jpg,1635259877,56,1032.097857,476.9442857,1030,479,5,18,),1,class->block->function->parameter_list,70,10,7,B,stage1
2437,2,202,vehicle_java.jpg,vehicle_java.jpg,1635455798,136,979.7808824,470.3973529,984,479,33,18,kmh,3,class->block->function->parameter_list->parameter->decl->name,70,10,6,B,stage1
2438,2,202,vehicle_java.jpg,vehicle_java.jpg,1635947536,488,1003.462623,475.9597541,984,479,33,18,kmh,3,class->block->function->parameter_list->parameter->decl->name,70,10,6,B,stage1
2439,2,202,vehicle_java.jpg,vehicle_java.jpg,1636027567,76,1005.625789,481.51,984,479,33,18,kmh,3,class->block->function->parameter_list->parameter->decl->name,70,10,6,B,stage1
2440,2,202,vehicle_java.jpg,vehicle_java.jpg,1636107608,76,1009.128421,495.6457895,984,479,33,18,kmh,3,class->block->function->parameter_list->parameter->decl->name,70,10,6,B,stage1
2441,2,202,vehicle_java.jpg,vehicle_java.jpg,1636915649,108,1176.503333,510.7503704,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage1
2442,2,202,vehicle_java.jpg,vehicle_java.jpg,1637275559,128,1234.346563,510.5984375,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage1
