Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
2966,5,202,rectangle_java.jpg,rectangle_java.jpg,1935641116,76,893.5173684,244.87842110000005,874,257,23,19,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,70,3,5,A,stage2
2967,5,202,rectangle_java.jpg,rectangle_java.jpg,1935953288,124,850.2235483999999,248.8051613,830,257,34,19,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,70,3,4,A,stage2
2968,5,202,rectangle_java.jpg,rectangle_java.jpg,1936121240,104,753.7961538,216.775,751,215,23,19,x1,2,class->block->decl_stmt->decl->name,70,2,3,A,stage2
2969,5,202,rectangle_java.jpg,rectangle_java.jpg,1936753265,368,788.4107609,213.86293480000003,786,215,7,19,",",1,class->block->decl_stmt,70,2,4,A,stage2
2970,5,202,rectangle_java.jpg,rectangle_java.jpg,1936833248,76,790.5010526000001,228.1,786,215,7,19,",",1,class->block->decl_stmt,70,2,4,A,stage2
2971,5,202,rectangle_java.jpg,rectangle_java.jpg,1936933255,84,896.6214286000001,253.0495238,874,257,23,19,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,70,3,5,A,stage2
2972,5,202,rectangle_java.jpg,rectangle_java.jpg,1937085255,148,893.1827027,251.7278378,874,257,23,19,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,70,3,5,A,stage2
2973,5,202,rectangle_java.jpg,rectangle_java.jpg,1937145212,56,871.0935714,268.52642860000003,874,257,23,19,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,70,3,5,A,stage2
2974,5,202,rectangle_java.jpg,rectangle_java.jpg,1937209165,60,868.3380000000001,268.1593333,874,257,23,19,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,70,3,5,A,stage2
2975,5,202,rectangle_java.jpg,rectangle_java.jpg,1937389198,176,868.9140909,263.7254545,874,257,23,19,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,70,3,5,A,stage2
2976,5,202,rectangle_java.jpg,rectangle_java.jpg,1937681102,252,744.7466667,307.6638095,677,299,78,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,4,1,A,stage2
2977,5,202,rectangle_java.jpg,rectangle_java.jpg,1938089033,96,783.0654167,252.025,695,257,101,19,Rectangle,9,class->block->constructor->name,70,3,2,A,stage2
2978,5,202,rectangle_java.jpg,rectangle_java.jpg,1938301158,208,780.7703845999999,253.3892308,695,257,101,19,Rectangle,9,class->block->constructor->name,70,3,2,A,stage2
2979,5,202,rectangle_java.jpg,rectangle_java.jpg,1938365106,60,781.5153333,264.3713333,695,257,101,19,Rectangle,9,class->block->constructor->name,70,3,2,A,stage2
2980,5,202,rectangle_java.jpg,rectangle_java.jpg,1938516944,132,933.6836364,248.5784848,931,257,33,19,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,70,3,7,A,stage2
2981,5,202,rectangle_java.jpg,rectangle_java.jpg,1938592832,72,929.1988889,246.9994444,931,257,33,19,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,70,3,7,A,stage2
2982,5,202,rectangle_java.jpg,rectangle_java.jpg,1938792875,172,872.3709302000001,251.4004651,874,257,23,19,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,70,3,5,A,stage2
2983,5,202,rectangle_java.jpg,rectangle_java.jpg,1938896938,100,882.1968,264.7108,874,257,23,19,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,70,3,5,A,stage2
2984,5,202,rectangle_java.jpg,rectangle_java.jpg,1939356959,152,743.7763158,301.8592105,677,299,78,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,4,1,A,stage2
2985,5,202,rectangle_java.jpg,rectangle_java.jpg,1939452986,92,747.7878261,299.38347830000004,677,299,78,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,4,1,A,stage2
2986,5,202,rectangle_java.jpg,rectangle_java.jpg,1939784991,100,695.7116,253.9568,695,257,101,19,Rectangle,9,class->block->constructor->name,70,3,2,A,stage2
2987,5,202,rectangle_java.jpg,rectangle_java.jpg,1940392742,56,862.7564286,228.3414286,863,215,22,19,x2,2,class->block->decl_stmt->decl->name,70,2,7,A,stage2
2988,5,202,rectangle_java.jpg,rectangle_java.jpg,1940528810,60,853.938,215.97,863,215,22,19,x2,2,class->block->decl_stmt->decl->name,70,2,7,A,stage2
2989,5,202,rectangle_java.jpg,rectangle_java.jpg,1940892849,104,703.7207692000001,274.11230770000003,695,257,101,19,Rectangle,9,class->block->constructor->name,70,3,2,A,stage2
2990,5,202,rectangle_java.jpg,rectangle_java.jpg,1941080870,128,764.9253125,292.2615625,766,299,13,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,70,4,2,A,stage2
2991,5,202,rectangle_java.jpg,rectangle_java.jpg,1941392894,60,828.3873332999999,255.022,830,257,34,19,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,70,3,4,A,stage2
2992,5,202,rectangle_java.jpg,rectangle_java.jpg,1942428751,424,800.3150942999999,218.4524528,807,215,23,19,y1,2,class->block->decl_stmt->decl->name,70,2,5,A,stage2
2993,5,202,rectangle_java.jpg,rectangle_java.jpg,1942644716,136,671.9135294,246.2891176,616,257,69,19,public,6,class->block->constructor->specifier,70,3,1,A,stage2
2994,5,202,rectangle_java.jpg,rectangle_java.jpg,1942800712,124,1001.260645,255.38548390000005,1010,257,7,19,",",1,class->block->constructor->parameter_list,70,3,9,A,stage2
2995,5,202,rectangle_java.jpg,rectangle_java.jpg,1943136715,80,1026.6575,271.0935,1032,257,33,19,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,70,3,10,A,stage2
2996,5,202,rectangle_java.jpg,rectangle_java.jpg,1947412321,172,1001.091628,511.4411628,953,511,78,19,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,70,9,8,A,stage2
2997,5,202,rectangle_java.jpg,rectangle_java.jpg,1947496324,80,997.4015,512.446,953,511,78,19,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,70,9,8,A,stage2
2998,5,202,rectangle_java.jpg,rectangle_java.jpg,1948708156,132,1152.445152,571.9963636,1076,553,79,19,this.y1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,70,10,10,A,stage2
2999,5,202,rectangle_java.jpg,rectangle_java.jpg,1948988143,136,1111.704706,612.7835294,1122,595,7,19,),1,class->block->function->block->block_content->return->expr->call->argument_list,70,11,10,A,stage2
3000,5,202,rectangle_java.jpg,rectangle_java.jpg,1949212111,64,952.664375,593.53,897,595,69,19,return,6,class->block->function->block->block_content->return,70,11,7,A,stage2
3001,5,202,rectangle_java.jpg,rectangle_java.jpg,1949288125,64,733.796875,607.62375,695,595,68,19,double,6,class->block->function->type->name,70,11,2,A,stage2
3002,5,202,rectangle_java.jpg,rectangle_java.jpg,1949416227,124,723.9709677,601.1264516,695,595,68,19,double,6,class->block->function->type->name,70,11,2,A,stage2
3003,5,202,rectangle_java.jpg,rectangle_java.jpg,1949619757,100,794.4088,593.9456,774,595,45,19,area,4,class->block->function->name,70,11,3,A,stage2
3004,5,202,rectangle_java.jpg,rectangle_java.jpg,1949783865,64,710.0225,601.97375,695,595,68,19,double,6,class->block->function->type->name,70,11,2,A,stage2
3005,5,202,rectangle_java.jpg,rectangle_java.jpg,1950168159,92,726.5408696000001,551.4747826,696,553,33,19,int,3,class->block->function->type->name,70,10,2,A,stage2
3006,5,202,rectangle_java.jpg,rectangle_java.jpg,1950232266,60,725.6766667,566.5546667,696,553,33,19,int,3,class->block->function->type->name,70,10,2,A,stage2
3007,5,202,rectangle_java.jpg,rectangle_java.jpg,1950740527,108,811.7181481,553.8218519,823,553,6,19,(,1,class->block->function->parameter_list,70,10,4,A,stage2
3008,5,202,rectangle_java.jpg,rectangle_java.jpg,1950892230,80,997.9505,570.8915,964,553,78,19,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,70,10,8,A,stage2
3009,5,202,rectangle_java.jpg,rectangle_java.jpg,1951096067,132,1000.313333,582.8248485,975,595,113,19,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,8,A,stage2
3010,5,202,rectangle_java.jpg,rectangle_java.jpg,1951531947,64,1003.290625,587.06125,975,595,113,19,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,8,A,stage2
3011,5,202,rectangle_java.jpg,rectangle_java.jpg,1951915970,88,1052.953182,550.1031818,1054,553,11,19,-,1,class->block->function->block->block_content->return->expr->operator,70,10,9,A,stage2
3012,5,202,rectangle_java.jpg,rectangle_java.jpg,1952131955,152,1052.500526,588.5178947,975,595,113,19,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,8,A,stage2
3013,5,202,rectangle_java.jpg,rectangle_java.jpg,1952223910,60,1186.795333,583.8053332999999,1166,595,123,19,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,12,A,stage2
3014,5,202,rectangle_java.jpg,rectangle_java.jpg,1952851658,136,1217.6373529999998,587.7923529,1166,595,123,19,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,12,A,stage2
3015,5,202,rectangle_java.jpg,rectangle_java.jpg,1953183787,72,810.7538889,584.6377778,774,595,45,19,area,4,class->block->function->name,70,11,3,A,stage2
3016,5,202,rectangle_java.jpg,rectangle_java.jpg,1953323848,136,812.6047059,590.1420588,774,595,45,19,area,4,class->block->function->name,70,11,3,A,stage2
3017,5,202,rectangle_java.jpg,rectangle_java.jpg,1953839819,128,736.5046875,643.393125,696,636,67,21,static,6,class->block->function->type->specifier,70,12,2,A,stage2
