Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
2698,2,202,vehicle_java.jpg,vehicle_java.jpg,1726551704,76,1171.0584210000002,537.1831579,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage3
2699,2,202,vehicle_java.jpg,vehicle_java.jpg,1727164002,180,1118.32,518.7937778,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage3
2700,2,202,vehicle_java.jpg,vehicle_java.jpg,1727287962,120,1120.621,528.547,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage3
2701,2,202,vehicle_java.jpg,vehicle_java.jpg,1727568083,224,1195.261607,530.2396428999999,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage3
2702,2,202,vehicle_java.jpg,vehicle_java.jpg,1727644070,72,1202.248333,522.8288888999999,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage3
2703,2,202,vehicle_java.jpg,vehicle_java.jpg,1727855989,144,838.8544444,571.6869444,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage3
2704,2,202,vehicle_java.jpg,vehicle_java.jpg,1728168005,272,871.2563234999999,561.7427941000001,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage3
2705,2,202,vehicle_java.jpg,vehicle_java.jpg,1728351881,132,1065.541515,564.0130303,1016,564,144,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage3
2706,2,202,vehicle_java.jpg,vehicle_java.jpg,1728443858,88,1064.201818,572.6309091,1016,564,144,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage3
2707,2,202,vehicle_java.jpg,vehicle_java.jpg,1728703821,232,1022.951379,572.5465517000001,1016,564,144,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage3
2708,2,202,vehicle_java.jpg,vehicle_java.jpg,1728931837,152,1086.971316,575.5463158,1016,564,144,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage3
