Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
27194,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14679031748,188,725.7287234,824.2697872,711,812,59,18,public,6,class->block->function->type->specifier,80,18,1,B,stage2
27195,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14679523663,264,874.3603029999999,640.6866667,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,80,14,1,B,stage2
27196,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14679719627,176,892.7863636,570.0902272999999,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,1,B,stage2
27197,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14679791613,68,944.2229412,571.7323529,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,1,B,stage2
27198,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14679971584,176,952.4329545,572.0018182,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,1,B,stage2
27199,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14680095572,76,859.7894736999999,738.4021052999999,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,80,16,2,B,stage2
27200,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14680419587,108,919.8377778,719.3337037,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,80,16,2,B,stage2
27201,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14680699602,176,900.8261364,520.9554545,817,506,97,16,accelerate,10,class->block->function->name,80,10,3,B,stage2
27202,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14680819631,92,1035.924783,530.1882609,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,80,11,6,B,stage2
27203,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14680947624,64,1108.3875,581.610625,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,3,B,stage2
27204,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14681071337,120,1125.093667,573.945,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,3,B,stage2
27205,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14681335453,100,939.3296,520.4524,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,80,10,5,B,stage2
27206,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14681495418,156,1017.988462,528.4082051,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,80,11,5,B,stage2
27207,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14681711477,156,1100.861795,533.7979487,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,9,B,stage2
27208,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14681883423,168,1163.336667,535.747619,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,9,B,stage2
27209,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14681991436,72,1143.317222,527.6716667,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,9,B,stage2
27210,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14682063499,68,1153.804118,530.9511765,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,9,B,stage2
27211,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14682187544,120,1129.03,533.9,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,9,B,stage2
27212,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14682315501,68,1229.382353,533.5264706,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,9,B,stage2
27213,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14682435490,116,1222.267931,528.9810345,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,9,B,stage2
27214,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14682519485,80,1193.427,530.0135,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,9,B,stage2
27215,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14682759475,152,1157.268684,530.1857894999999,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,9,B,stage2
27216,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14682999423,168,986.9471429,499.9135714,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,80,10,6,B,stage2
27217,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14683079387,76,987.5784211,501.54105260000006,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,80,10,6,B,stage2
27218,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14683251343,160,849.68575,507.70975,817,506,97,16,accelerate,10,class->block->function->name,80,10,3,B,stage2
27219,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14683463348,208,857.0632692,506.5867308,817,506,97,16,accelerate,10,class->block->function->name,80,10,3,B,stage2
27220,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14683807346,124,793.6490322999999,493.756129,779,506,29,16,int,3,class->block->function->type->name,80,10,2,B,stage2
27221,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14683939325,128,799.4934375,504.8996875,779,506,29,16,int,3,class->block->function->type->name,80,10,2,B,stage2
27222,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14684155362,212,739.3828302000001,511.1364151000001,711,506,59,16,public,6,class->block->function->type->specifier,80,10,1,B,stage2
27223,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14684227364,60,823.0766667,514.7133333,817,506,97,16,accelerate,10,class->block->function->name,80,10,3,B,stage2
27224,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14684427346,196,833.9683673,517.7228571,817,506,97,16,accelerate,10,class->block->function->name,80,10,3,B,stage2
27225,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14684639360,176,804.0213636,507.1593182,779,506,29,16,int,3,class->block->function->type->name,80,10,2,B,stage2
27226,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14684739375,96,806.5183333,507.21125,779,506,29,16,int,3,class->block->function->type->name,80,10,2,B,stage2
27227,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14684739375,96,806.5183333,507.21125,817,506,97,16,accelerate,10,class->block->function->name,80,10,3,B,stage2
27228,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14684919181,92,895.6717391000001,518.7378261,817,506,97,16,accelerate,10,class->block->function->name,80,10,3,B,stage2
27229,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14685423160,124,836.0677419,556.3545161000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage2
27230,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14685583173,108,869.1248148,555.9411111000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage2
27231,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14686055246,100,959.79,553.6619999999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage2
27232,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14686467191,84,954.3119048,551.2795238,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage2
27233,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14686719181,248,952.115,555.4720967999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage2
27234,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14686995074,220,926.9949091,549.8701818,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage2
27235,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14687231054,232,930.207069,547.5222414,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage2
27236,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14687571080,296,902.1875676,507.3382432,817,506,97,16,accelerate,10,class->block->function->name,80,10,3,B,stage2
27237,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14687643088,68,888.0417647,508.0558824,817,506,97,16,accelerate,10,class->block->function->name,80,10,3,B,stage2
27238,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14687871125,172,960.7872093,559.1655814,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage2
27239,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14688494982,92,1032.252609,542.1008696,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,80,11,6,B,stage2
27240,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14688558981,60,1057.762,556.3306667,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,80,11,6,B,stage2
27241,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14688990795,124,1051.893548,564.8993548,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,3,B,stage2
27242,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14689290910,60,1046.064667,538.462,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,80,11,6,B,stage2
27243,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14689350916,56,1038.931429,540.8471429,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,80,11,6,B,stage2
27244,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14689430927,76,1065.64,554.5305262999999,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,80,11,7,B,stage2
27245,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14689618934,84,1065.164286,557.9166667000001,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,80,11,7,B,stage2
27246,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14689946888,72,1061.512222,554.4288889,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,80,11,7,B,stage2
27247,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14690327023,112,1104.6810710000002,530.0564286,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,9,B,stage2
27248,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14690670901,308,1146.598312,558.1193506,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,9,B,stage2
27249,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14690874846,200,1151.1012,556.3802,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,9,B,stage2
27250,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14691054826,176,1151.555,555.3463636,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,9,B,stage2
27251,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14691270801,168,1130.61619,555.6552381,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,9,B,stage2
27252,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14691482764,208,1199.934615,554.9467308,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,9,B,stage2
27253,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14691574760,64,1165.656875,559.195,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,9,B,stage2
27254,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14691762764,72,1166.637222,557.0055556,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,9,B,stage2
27255,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14691886707,120,1189.175333,553.2953332999999,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,9,B,stage2
27256,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14692046700,68,1126.068235,557.7752941000001,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,9,B,stage2
27257,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14692166718,116,1127.748276,555.3575862,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,9,B,stage2
27258,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14692298793,128,1132.0021880000002,554.219375,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,9,B,stage2
27259,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14692458847,148,1033.541892,555.8821622,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,80,11,6,B,stage2
27260,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14692842549,80,1030.955,556.644,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,80,11,6,B,stage2
27261,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14693102603,256,1027.1825,554.2221875,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,80,11,6,B,stage2
27262,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14693734746,136,1075.823235,591.4252941000001,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,3,B,stage2
27263,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14693950620,156,1052.885385,593.9905127999999,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,3,B,stage2
27264,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14694094640,140,1059.901714,593.5411429,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,3,B,stage2
27265,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14696614338,68,1017.422941,592.9705882000001,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,3,B,stage2
27266,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14696810326,152,931.4689474,593.9671053,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,1,B,stage2
27267,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14697482433,152,957.9936842,564.5771053,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,1,B,stage2
27268,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14697582455,60,884.5166667000001,654.4486667,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,80,14,1,B,stage2
27269,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14697774436,188,880.1870213,664.0561702,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,80,14,1,B,stage2
27270,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14697870422,92,957.3747826,666.7817391,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,80,14,1,B,stage2
27271,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14697986407,112,965.5532143,664.8646428999999,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,80,14,1,B,stage2
27272,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14698246415,116,1177.188621,648.157931,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,80,14,3,B,stage2
27273,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14698414366,128,1240.4096880000002,652.0790625,1216,651,30,16,kmh,3,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name,80,14,5,B,stage2
27274,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14698742248,60,910.7533333,733.2106667,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,80,16,2,B,stage2
27275,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14698954235,56,833.5892857000001,736.4464286,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,80,16,2,B,stage2
27276,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14699118271,120,979.2496667,712.6563332999999,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,80,16,2,B,stage2
27277,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14699298259,124,1192.4870970000002,654.1064516,1197,651,10,16,+,1,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->operator,80,14,4,B,stage2
27278,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14699382254,80,1187.826,659.3655,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,80,14,3,B,stage2
27279,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14699382254,80,1187.826,659.3655,1197,651,10,16,+,1,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->operator,80,14,4,B,stage2
27280,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14699582264,104,1247.9584619999998,648.7511538,1255,651,7,16,;,1,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt,80,14,6,B,stage2
27281,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14699702291,88,998.2486364,649.2763636,1004,651,11,16,=,1,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->operator,80,14,2,B,stage2
27282,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14699794283,88,988.1190909,652.2004545,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,80,14,1,B,stage2
27283,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14699874270,76,989.0378947,661.8142105000001,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,80,14,1,B,stage2
27284,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14700002262,64,891.8725,651.4175,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,80,14,1,B,stage2
27285,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14700062261,56,909.9414286,642.2878571,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,80,14,1,B,stage2
27286,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14700310313,232,1086.633966,659.602931,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,80,14,3,B,stage2
27287,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14700466011,152,1062.015,659.1876316,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,80,14,3,B,stage2
27288,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14700686044,200,1207.1812,647.76,1216,651,30,16,kmh,3,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name,80,14,5,B,stage2
27289,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14700790102,100,1229.4408,654.4016,1216,651,30,16,kmh,3,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name,80,14,5,B,stage2
27290,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14701334147,132,1026.6687880000002,659.2978787999999,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,80,14,3,B,stage2
27291,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14701514125,124,838.5729032,628.4106452000001,841,616,6,14,{,1,class->block->function->block->block_content->if_stmt->else->block,80,13,3,B,stage2
27292,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14701822131,252,874.7444444,656.4561905,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,80,14,1,B,stage2
27293,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14701914157,88,868.7977273,652.0540909,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,80,14,1,B,stage2
27294,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14702046115,84,811.5995238,606.6290476,791,616,39,14,else,4,class->block->function->block->block_content->if_stmt->else,80,13,2,B,stage2
27295,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14702150079,100,800.3960000000001,615.5052,791,616,39,14,else,4,class->block->function->block->block_content->if_stmt->else,80,13,2,B,stage2
27296,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14702337917,136,874.7470588,647.27,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,80,14,1,B,stage2
27297,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14702593973,136,1075.632059,645.3379412,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,80,14,3,B,stage2
27298,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14702690007,92,1072.106957,644.886087,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,80,14,3,B,stage2
27299,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14703154000,188,1234.398936,645.0768085,1216,651,30,16,kmh,3,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name,80,14,5,B,stage2
27300,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14703277979,80,1193.395,646.827,1197,651,10,16,+,1,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->operator,80,14,4,B,stage2
27301,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14703341970,60,1200.1660000000002,639.9313333,1197,651,10,16,+,1,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->operator,80,14,4,B,stage2
27302,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14703409969,64,1197.6,643.095625,1197,651,10,16,+,1,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->operator,80,14,4,B,stage2
27303,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14703713963,88,919.56,730.6881818,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,80,16,2,B,stage2
27304,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14704041985,144,825.7333332999999,737.0875,772,722,58,18,return,6,class->block->function->block->block_content->return,80,16,1,B,stage2
27305,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14704285906,60,894.3693332999999,732.2353333,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,80,16,2,B,stage2
27306,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14704417879,128,890.705,734.1275,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,80,16,2,B,stage2
27307,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14704645878,184,965.4802174,721.0706522,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,80,16,2,B,stage2
