Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
27577,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14835055672,152,805.6423683999999,636.0236842,808,624,39,16,void,4,class->block->function->type->name,70,12,3,A,stage2
27578,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14835227745,108,923.2237037,632.9748147999999,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,70,12,6,A,stage2
27579,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14835367795,56,1094.944286,658.6921428999999,1098,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,9,A,stage2
27580,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14835519769,148,1112.169459,657.8889188999999,1118,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,13,10,A,stage2
27581,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14835615728,92,1103.342174,666.4178261,1098,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,9,A,stage2
27582,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14835683721,64,1073.589375,665.285,1080,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,13,8,A,stage2
27583,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14835747716,60,1078.233333,656.3853333,1080,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,13,8,A,stage2
27584,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14836867494,72,1139.705,667.1622222,1137,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,11,A,stage2
27585,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14837043659,76,917.2236842,697.8668421,919,697,4,15,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,70,14,2,A,stage2
27586,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14837259661,212,928.3062264,692.2762263999999,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,14,3,A,stage2
27587,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14837447686,104,1029.916154,688.1323077000001,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,14,3,A,stage2
27588,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14838047632,116,853.0375862,723.6689655,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,70,15,2,A,stage2
27589,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14838143651,84,767.75,739.4980952000001,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,70,15,1,A,stage2
27590,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14838275653,128,766.986875,737.19375,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,70,15,1,A,stage2
27591,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14838387595,108,844.4666667000001,732.4340741000001,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,70,15,2,A,stage2
27592,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14838451558,60,851.5880000000001,728.184,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,70,15,2,A,stage2
27593,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14838663299,188,859.2576596000001,723.6817021,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,70,15,2,A,stage2
27594,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14838739408,64,973.433125,721.6275,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,15,5,A,stage2
27595,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14838923559,180,980.5764444,725.9493332999999,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,15,5,A,stage2
27596,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14839051525,124,1000.395806,718.5280644999999,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,15,5,A,stage2
27597,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14839303499,84,1082.940476,703.2247619,1080,697,4,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,70,14,6,A,stage2
27598,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14839843538,88,862.2968182,760.6118182,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,16,1,A,stage2
27599,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14840003511,80,787.548,774.7725,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,16,1,A,stage2
27600,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14840263442,68,955.7929412,774.12,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,16,3,A,stage2
27601,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14840359458,92,953.7426087,766.396087,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,16,3,A,stage2
27602,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14840567393,152,948.0542105,761.2678947,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,16,3,A,stage2
27603,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14842151369,60,1012.014667,777.1653332999999,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,16,3,A,stage2
27604,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14842243335,80,1010.923,773.549,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,16,3,A,stage2
27605,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14842435249,148,972.4348649,777.7781081,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,16,3,A,stage2
27606,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14842639140,200,977.883,770.2766,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,16,3,A,stage2
27607,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14842875507,160,999.50175,766.6535,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,16,3,A,stage2
27608,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14842947656,68,999.8223529,763.4188235,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,16,3,A,stage2
27609,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14843143561,140,770.2377142999999,761.5322857000001,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,16,1,A,stage2
27610,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14843271245,124,770.47,763.7403226,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,16,1,A,stage2
27611,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14843375209,100,734.8496,761.76,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,16,1,A,stage2
27612,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14843439213,60,735.7133332999999,765.0933332999999,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,16,1,A,stage2
27613,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14843523231,80,811.393,769.0915,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,16,1,A,stage2
27614,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14843627241,100,821.7464,771.6764,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,16,1,A,stage2
27615,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14843799211,168,873.2142857000001,775.5511905000001,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,16,1,A,stage2
27616,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14843975226,124,986.0393548,762.6835484000001,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,16,3,A,stage2
27617,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14844079262,100,960.156,770.7388,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,16,3,A,stage2
27618,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14844259224,176,947.7670455,773.5038636,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,16,3,A,stage2
27619,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14844675078,112,952.8092857,728.8810714,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,15,5,A,stage2
27620,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14844927152,176,1000.445682,707.9779545,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,14,3,A,stage2
27621,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14845047164,116,998.227931,698.4206897,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,14,3,A,stage2
27622,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14845355125,72,1033.017778,700.4766667,1043,697,5,15,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->argument_list,70,14,4,A,stage2
27623,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14845463154,104,1021.076154,703.7242307999999,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,14,3,A,stage2
27624,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14845615150,124,960.9825806,694.5125806,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,14,3,A,stage2
27625,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14845679144,60,989.656,697.1033332999999,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,14,3,A,stage2
27626,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14845795097,112,998.4703571,696.5678571000001,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,14,3,A,stage2
27627,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14846111115,236,965.5977966,707.2313558999999,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,14,3,A,stage2
27628,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14846514984,308,994.1492208,771.3442857000001,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,16,3,A,stage2
27629,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14846706965,156,955.5541026,778.9720513,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,16,3,A,stage2
27630,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14847936799,184,1137.8641300000002,670.21,1137,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,11,A,stage2
27631,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14848225455,212,1097.842264,685.0781132000001,1099,697,5,15,;,1,class->block->function->block->block_content->expr_stmt,70,14,7,A,stage2
27632,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14848429486,180,1046.6457779999998,634.8055555999999,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,70,12,9,A,stage2
27633,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14848965455,68,1142.411176,673.2776471,1137,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,11,A,stage2
27634,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14849121550,100,1090.8548,653.4508,1098,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,9,A,stage2
27635,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14849501226,80,1151.162,660.5705,1137,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,11,A,stage2
27636,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14849609329,76,1116.018947,671.9947367999999,1118,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,13,10,A,stage2
27637,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14850437288,80,1120.1425,669.2145,1118,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,13,10,A,stage2
27638,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14850577227,96,1068.635417,664.3525,1080,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,13,8,A,stage2
27639,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14850745282,64,1057.741875,673.259375,1060,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,7,A,stage2
27640,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14851141306,92,1064.876522,685.7995652000001,1060,697,5,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->argument_list,70,14,5,A,stage2
27641,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14851229339,84,1058.295714,690.8519047999999,1060,697,5,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->argument_list,70,14,5,A,stage2
27642,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14852217197,160,1092.55175,615.9085,1098,624,4,16,{,1,class->block->function->block,70,12,11,A,stage2
27643,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14852529206,84,1088.440952,623.0528571000001,1098,624,4,16,{,1,class->block->function->block,70,12,11,A,stage2
27644,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14852613223,80,1098.1355,635.9685,1098,624,4,16,{,1,class->block->function->block,70,12,11,A,stage2
27645,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14855032947,128,1095.6025,513.3384375,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,70,9,9,A,stage2
27646,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14855420904,128,1095.08125,645.9675,1098,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,9,A,stage2
27647,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14855560907,108,1053.765185,658.4692593,1060,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,7,A,stage2
27648,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14855628876,64,1054.795,666.029375,1060,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,7,A,stage2
27649,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14855708845,68,1089.475882,667.1747058999999,1098,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,9,A,stage2
27650,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14855844866,76,1103.518947,664.2121053,1098,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,9,A,stage2
27651,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14857556832,56,1114.320714,647.5185713999999,1118,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,13,10,A,stage2
27652,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14857656816,96,1127.396667,649.7270833,1137,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,11,A,stage2
27653,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14857856879,116,1135.593448,674.2848276000001,1137,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,11,A,stage2
27654,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14858912719,120,987.8483333,624.0876667,993,624,5,16,[,1,class->block->function->parameter_list->parameter->decl->type->name->index,70,12,7,A,stage2
27655,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14859096521,108,1032.278148,651.7985185,1043,658,5,17,(,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,13,6,A,stage2
27656,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14859364697,76,1013.553684,560.7015789,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,70,10,8,A,stage2
27657,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14859556700,148,970.1024324,542.5978378,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,70,10,8,A,stage2
27658,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14859712709,76,921.8189474,520.7463157999999,894,515,58,15,return,6,class->block->function->block->block_content->return->expr->name->name,70,9,7,A,stage2
27659,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14860080650,76,998.1915789,540.3984211000001,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,70,10,8,A,stage2
27660,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14860360628,56,1024.923571,529.5828571000001,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,70,9,8,A,stage2
27661,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14860608731,160,1102.39325,522.31825,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,70,9,9,A,stage2
27662,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14860888636,236,1098.649831,509.8784746,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,70,9,9,A,stage2
27663,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14861000611,60,1138.300667,655.68,1137,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,11,A,stage2
27664,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14861156549,152,1136.320526,663.3447368,1137,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,11,A,stage2
27665,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14861272482,112,1130.988214,663.5017857,1137,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,11,A,stage2
27666,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14861528482,204,1077.903529,666.7127451,1080,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,13,8,A,stage2
27667,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14862012605,92,1006.183478,290.12913039999995,1010,297,5,16,",",1,class->block->constructor->parameter_list,70,3,9,A,stage2
27668,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14862164644,128,947.178125,272.6478125,932,262,18,16,y2,2,class->block->decl_stmt->decl->name,70,2,9,A,stage2
27669,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14862296707,128,941.136875,266.1271875,932,262,18,16,y2,2,class->block->decl_stmt->decl->name,70,2,9,A,stage2
27670,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14862468585,136,878.7123528999999,264.1788235,884,262,18,16,x2,2,class->block->decl_stmt->decl->name,70,2,7,A,stage2
27671,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14862580567,108,877.9192593,253.22814810000003,884,262,18,16,x2,2,class->block->decl_stmt->decl->name,70,2,7,A,stage2
27672,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14862664567,80,918.6795,251.617,914,262,5,16,",",1,class->block->decl_stmt,70,2,8,A,stage2
27673,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14862792425,88,937.745,265.94,932,262,18,16,y2,2,class->block->decl_stmt->decl->name,70,2,9,A,stage2
27674,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14862941191,144,956.2808333,260.4738889,962,262,6,16,;,1,class->block->decl_stmt,70,2,10,A,stage2
27675,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14863264438,100,1056.1592,284.6892,1066,297,18,16,x2,2,class->block->constructor->parameter_list->parameter->decl->type->name,70,3,11,A,stage2
27676,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14863404473,56,1057.104286,286.1592857,1066,297,18,16,x2,2,class->block->constructor->parameter_list->parameter->decl->type->name,70,3,11,A,stage2
27677,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14863696404,56,1121.790714,546.4521428999999,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,70,10,9,A,stage2
27678,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14864272470,204,1098.16451,651.1752941000001,1098,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,9,A,stage2
27679,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14864648427,92,1122.389565,653.2913043,1118,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,13,10,A,stage2
27680,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14864908309,256,1119.005313,655.7290625,1118,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,13,10,A,stage2
27681,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14865116289,204,1120.810392,650.3643137,1118,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,13,10,A,stage2
27682,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14865236279,116,1120.133448,665.2075862,1118,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,13,10,A,stage2
