Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
27379,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14762490812,252,791.8569841,218.4579365,717,225,87,15,Rectangle,9,class->name,70,1,3,A,stage1
27380,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14763262744,56,783.8935713999999,251.5671429,788,262,18,16,x1,2,class->block->decl_stmt->decl->name,70,2,3,A,stage1
27381,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14763446856,80,748.2545,263.3,751,262,27,16,int,3,class->block->decl_stmt->decl->type->name,70,2,2,A,stage1
27382,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14763570857,80,833.4435,261.7355,836,262,18,16,y1,2,class->block->decl_stmt->decl->name,70,2,5,A,stage1
27383,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14763774776,200,833.8444,274.988,836,262,18,16,y1,2,class->block->decl_stmt->decl->name,70,2,5,A,stage1
27384,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14764082760,240,914.9548333,259.8835,914,262,5,16,",",1,class->block->decl_stmt,70,2,8,A,stage1
27385,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14764258686,172,908.5962791,259.97093019999994,914,262,5,16,",",1,class->block->decl_stmt,70,2,8,A,stage1
27386,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14764430657,168,951.5185714,252.04880950000003,962,262,6,16,;,1,class->block->decl_stmt,70,2,10,A,stage1
27387,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14764718668,176,790.0472727000001,266.7247727,788,262,18,16,x1,2,class->block->decl_stmt->decl->name,70,2,3,A,stage1
27388,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14764926645,60,738.6013333,256.5286667,672,262,68,16,private,7,class->block->decl_stmt->decl->type->specifier,70,2,1,A,stage1
27389,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14764926645,60,738.6013333,256.5286667,751,262,27,16,int,3,class->block->decl_stmt->decl->type->name,70,2,2,A,stage1
27390,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14765142691,128,804.701875,257.281875,788,262,18,16,x1,2,class->block->decl_stmt->decl->name,70,2,3,A,stage1
27391,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14765238665,56,795.4157142999999,268.7292857,788,262,18,16,x1,2,class->block->decl_stmt->decl->name,70,2,3,A,stage1
27392,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14765382580,100,795.762,258.5108,788,262,18,16,x1,2,class->block->decl_stmt->decl->name,70,2,3,A,stage1
27393,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14765558556,108,752.4703704,304.3822222,740,297,86,16,Rectangle,9,class->block->constructor->name,70,3,2,A,stage1
27394,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14765782597,220,726.5109091,300.7827273,672,297,58,16,public,6,class->block->constructor->specifier,70,3,1,A,stage1
27395,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14765922635,128,816.3809375,293.36625,740,297,86,16,Rectangle,9,class->block->constructor->name,70,3,2,A,stage1
27396,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14766190471,184,777.3934783,294.486087,740,297,86,16,Rectangle,9,class->block->constructor->name,70,3,2,A,stage1
27397,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14766350446,56,905.095,287.6492857,894,297,18,16,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,70,3,5,A,stage1
27398,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14766602588,248,906.02,303.4408065,894,297,18,16,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,70,3,5,A,stage1
27399,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14766882527,68,769.1588235,339.9458824,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,4,1,A,stage1
27400,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14766954551,68,765.8347058999999,337.5682353,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,4,1,A,stage1
27401,5,77,rectangle_java2.jpg,rectangle_java2.jpg,14768390392,220,806.4989091,333.0321818,809,333,10,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,70,4,2,A,stage1
