Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
50576,2,162,rectangle_java.jpg,rectangle_java.jpg,2607188562,200,810.4356,264.7048,811,257,7,19,(,1,class->block->constructor->parameter_list,85,3,3,A,stage3
50577,2,162,rectangle_java.jpg,rectangle_java.jpg,2607425056,184,897.7193478,262.6723913,910,257,6,19,",",1,class->block->constructor->parameter_list,85,3,6,A,stage3
50578,2,162,rectangle_java.jpg,rectangle_java.jpg,2607641046,156,871.9353846000001,272.2594872,874,257,23,19,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,85,3,5,A,stage3
50579,2,162,rectangle_java.jpg,rectangle_java.jpg,2607800532,60,990.72,518.4780000000001,953,511,78,19,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,85,9,8,A,stage3
50580,2,162,rectangle_java.jpg,rectangle_java.jpg,2607956195,120,1075.185,544.3666667,1076,553,79,19,this.y1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,85,10,10,A,stage3
50581,2,162,rectangle_java.jpg,rectangle_java.jpg,2608028251,64,1074.275625,554.025,1076,553,79,19,this.y1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,85,10,10,A,stage3
50582,2,162,rectangle_java.jpg,rectangle_java.jpg,2608628409,216,757.5533333,522.3501851999999,739,511,58,19,width,5,class->block->function->name,85,9,3,A,stage3
50583,2,162,rectangle_java.jpg,rectangle_java.jpg,2608788436,92,927.2447826,525.0552174,875,511,68,19,return,6,class->block->function->block->block_content->return->expr->name->name,85,9,7,A,stage3
50584,2,162,rectangle_java.jpg,rectangle_java.jpg,2609092518,132,999.2721212,547.1442423999999,964,553,78,19,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,85,10,8,A,stage3
50585,2,162,rectangle_java.jpg,rectangle_java.jpg,2609264498,116,1102.056552,542.247931,1076,553,79,19,this.y1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,85,10,10,A,stage3
50586,2,162,rectangle_java.jpg,rectangle_java.jpg,2610344380,156,1184.102308,769.8894872000001,1182,766,7,18,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,85,15,12,A,stage3
50587,2,162,rectangle_java.jpg,rectangle_java.jpg,2610616354,156,1147.140513,765.8364102999999,1148,766,22,18,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,15,11,A,stage3
50588,2,162,rectangle_java.jpg,rectangle_java.jpg,2610720361,76,1035.908421,698.05,1039,681,7,18,(,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,85,13,6,A,stage3
50589,2,162,rectangle_java.jpg,rectangle_java.jpg,2610788364,64,1044.8175,694.373125,1039,681,7,18,(,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,85,13,6,A,stage3
50590,2,162,rectangle_java.jpg,rectangle_java.jpg,2610928356,104,983.0461537999998,507.9576923,953,511,78,19,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,85,9,8,A,stage3
50591,2,162,rectangle_java.jpg,rectangle_java.jpg,2611376458,164,1099.79,598.9360975999999,1103,595,6,19,(,1,class->block->function->block->block_content->return->expr->call->argument_list,85,11,9,A,stage3
50592,2,162,rectangle_java.jpg,rectangle_java.jpg,2611460577,60,1022.852,553.7226667,964,553,78,19,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,85,10,8,A,stage3
50593,2,162,rectangle_java.jpg,rectangle_java.jpg,2611648170,184,1010.145,548.0695652,964,553,78,19,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,85,10,8,A,stage3
50594,2,162,rectangle_java.jpg,rectangle_java.jpg,2611996267,144,869.9858332999999,254.1227778,874,257,23,19,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,85,3,5,A,stage3
50595,2,162,rectangle_java.jpg,rectangle_java.jpg,2612208218,176,911.0977273,267.8127273,910,257,6,19,",",1,class->block->constructor->parameter_list,85,3,6,A,stage3
50596,2,162,rectangle_java.jpg,rectangle_java.jpg,2612432241,148,988.047027,265.692973,975,257,23,19,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,85,3,8,A,stage3
50597,2,162,rectangle_java.jpg,rectangle_java.jpg,2612708237,160,1050.34775,269.5635,1032,257,33,19,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,85,3,10,A,stage3
50598,2,162,rectangle_java.jpg,rectangle_java.jpg,2612876242,120,1124.702,271.773,1132,257,34,19,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,85,3,13,A,stage3
50599,2,162,rectangle_java.jpg,rectangle_java.jpg,2613236228,116,1002.662414,268.01241380000005,1010,257,7,19,",",1,class->block->constructor->parameter_list,85,3,9,A,stage3
50600,2,162,rectangle_java.jpg,rectangle_java.jpg,2613324248,84,1007.708571,272.602381,1010,257,7,19,",",1,class->block->constructor->parameter_list,85,3,9,A,stage3
50601,2,162,rectangle_java.jpg,rectangle_java.jpg,2613592214,200,1194.9446,780.5918,1204,766,22,18,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,15,13,A,stage3
50602,2,162,rectangle_java.jpg,rectangle_java.jpg,2613756107,120,1151.973333,782.299,1148,766,22,18,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,15,11,A,stage3
50603,2,162,rectangle_java.jpg,rectangle_java.jpg,2613936182,164,1153.3785369999998,682.5309756,1148,681,22,18,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,13,11,A,stage3
50604,2,162,rectangle_java.jpg,rectangle_java.jpg,2614056129,116,1128.295172,672.2210345,1126,681,7,18,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,85,13,10,A,stage3
50605,2,162,rectangle_java.jpg,rectangle_java.jpg,2614304064,244,1124.054426,677.4222951,1126,681,7,18,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,85,13,10,A,stage3
50606,2,162,rectangle_java.jpg,rectangle_java.jpg,2614668118,228,1050.471228,246.9831579,1032,257,33,19,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,85,3,10,A,stage3
50607,2,162,rectangle_java.jpg,rectangle_java.jpg,2614800101,64,1053.595,512.13125,1043,511,11,19,-,1,class->block->function->block->block_content->return->expr->name->name,85,9,9,A,stage3
50608,2,162,rectangle_java.jpg,rectangle_java.jpg,2614800101,64,1053.595,512.13125,1065,511,79,19,this.x1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,85,9,10,A,stage3
50609,2,162,rectangle_java.jpg,rectangle_java.jpg,2615120182,316,1053.935443,526.0850633,1043,511,11,19,-,1,class->block->function->block->block_content->return->expr->name->name,85,9,9,A,stage3
50610,2,162,rectangle_java.jpg,rectangle_java.jpg,2615120182,316,1053.935443,526.0850633,1065,511,79,19,this.x1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,85,9,10,A,stage3
