Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
50533,2,162,rectangle_java.jpg,rectangle_java.jpg,2596877298,60,913.012,675.8526667,923,681,101,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,13,5,A,stage2
50534,2,162,rectangle_java.jpg,rectangle_java.jpg,2596977310,96,909.315,683.9195833,878,681,36,18,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,85,13,4,A,stage2
50535,2,162,rectangle_java.jpg,rectangle_java.jpg,2597081308,68,1154.771176,680.7770588,1148,681,22,18,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,13,11,A,stage2
50536,2,162,rectangle_java.jpg,rectangle_java.jpg,2597657246,92,1104.134348,727.2556522000001,1104,722,7,19,;,1,class->block->function->block->block_content->expr_stmt,85,14,7,A,stage2
50537,2,162,rectangle_java.jpg,rectangle_java.jpg,2598149225,160,893.67825,680.623,878,681,36,18,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,85,13,4,A,stage2
50538,2,162,rectangle_java.jpg,rectangle_java.jpg,2598653115,300,821.3108,231.5188,807,215,23,19,y1,2,class->block->decl_stmt->decl->name,85,2,5,A,stage2
50539,2,162,rectangle_java.jpg,rectangle_java.jpg,2598817211,156,822.7864103,223.7205128,807,215,23,19,y1,2,class->block->decl_stmt->decl->name,85,2,5,A,stage2
50540,2,162,rectangle_java.jpg,rectangle_java.jpg,2599509164,164,1119.743659,604.6321951,1122,595,7,19,),1,class->block->function->block->block_content->return->expr->call->argument_list,85,11,10,A,stage2
50541,2,162,rectangle_java.jpg,rectangle_java.jpg,2599789159,104,1197.9888460000002,697.3488462,1204,681,22,18,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,13,13,A,stage2
50542,2,162,rectangle_java.jpg,rectangle_java.jpg,2599937185,60,1113.03,694.184,1103,681,11,18,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,13,9,A,stage2
50543,2,162,rectangle_java.jpg,rectangle_java.jpg,2600189116,100,1064.3704,739.2732,1059,722,6,19,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->argument_list,85,14,5,A,stage2
50544,2,162,rectangle_java.jpg,rectangle_java.jpg,2600340938,124,776.1748387,735.8545161000001,677,722,202,19,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,85,14,1,A,stage2
50545,2,162,rectangle_java.jpg,rectangle_java.jpg,2600576978,228,768.305614,730.9968421,677,722,202,19,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,85,14,1,A,stage2
50546,2,162,rectangle_java.jpg,rectangle_java.jpg,2600873049,204,951.184902,737.3929412,912,722,113,19,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,85,14,3,A,stage2
50547,2,162,rectangle_java.jpg,rectangle_java.jpg,2600989034,112,972.9239286,738.2021428999999,912,722,113,19,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,85,14,3,A,stage2
50548,2,162,rectangle_java.jpg,rectangle_java.jpg,2602064933,284,1021.216056,738.0466197000001,912,722,113,19,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,85,14,3,A,stage2
50549,2,162,rectangle_java.jpg,rectangle_java.jpg,2602332793,152,961.2155263,777.6352632,923,766,101,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,15,5,A,stage2
50550,2,162,rectangle_java.jpg,rectangle_java.jpg,2602696852,56,919.99,754.7271429,923,766,101,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,15,5,A,stage2
50551,2,162,rectangle_java.jpg,rectangle_java.jpg,2602812863,112,912.6275,758.3742857000001,878,766,36,18,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,85,15,4,A,stage2
50552,2,162,rectangle_java.jpg,rectangle_java.jpg,2602812863,112,912.6275,758.3742857000001,923,766,101,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,15,5,A,stage2
50553,2,162,rectangle_java.jpg,rectangle_java.jpg,2603296896,140,979.7431429,736.46,912,722,113,19,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,85,14,3,A,stage2
50554,2,162,rectangle_java.jpg,rectangle_java.jpg,2603456865,156,946.2482051,734.79,912,722,113,19,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,85,14,3,A,stage2
50555,2,162,rectangle_java.jpg,rectangle_java.jpg,2603820882,84,948.0790476,794.8138094999999,912,807,113,19,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,85,16,3,A,stage2
50556,2,162,rectangle_java.jpg,rectangle_java.jpg,2603940722,116,947.1558621,795.2937931,912,807,113,19,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,85,16,3,A,stage2
50557,2,162,rectangle_java.jpg,rectangle_java.jpg,2604120672,76,900.7131578999999,754.0926316,878,766,36,18,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,85,15,4,A,stage2
50558,2,162,rectangle_java.jpg,rectangle_java.jpg,2604352791,160,750.57875,768.35075,676,766,102,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,85,15,1,A,stage2
50559,2,162,rectangle_java.jpg,rectangle_java.jpg,2604516770,76,790.1347367999999,770.6873684,789,766,56,18,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,85,15,2,A,stage2
50560,2,162,rectangle_java.jpg,rectangle_java.jpg,2604632775,112,798.3064286,761.1032142999999,789,766,56,18,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,85,15,2,A,stage2
50561,2,162,rectangle_java.jpg,rectangle_java.jpg,2604716760,64,888.96375,760.575,878,766,36,18,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,85,15,4,A,stage2
50562,2,162,rectangle_java.jpg,rectangle_java.jpg,2604876729,64,893.759375,756.506875,878,766,36,18,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,85,15,4,A,stage2
50563,2,162,rectangle_java.jpg,rectangle_java.jpg,2604940724,60,887.02,776.4133333,878,766,36,18,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,85,15,4,A,stage2
50564,2,162,rectangle_java.jpg,rectangle_java.jpg,2605172598,60,956.3553333,689.2360000000001,923,681,101,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,13,5,A,stage2
50565,2,162,rectangle_java.jpg,rectangle_java.jpg,2605344611,68,756.5076471,767.9194118,676,766,102,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,85,15,1,A,stage2
50566,2,162,rectangle_java.jpg,rectangle_java.jpg,2605416678,68,756.7829412000001,764.7129412,676,766,102,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,85,15,1,A,stage2
50567,2,162,rectangle_java.jpg,rectangle_java.jpg,2605504725,84,749.8552381,773.9895238,676,766,102,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,85,15,1,A,stage2
50568,2,162,rectangle_java.jpg,rectangle_java.jpg,2605724780,80,780.2035,771.1185,789,766,56,18,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,85,15,2,A,stage2
50569,2,162,rectangle_java.jpg,rectangle_java.jpg,2605876744,80,1102.9375,773.204,1103,766,11,18,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,15,9,A,stage2
50570,2,162,rectangle_java.jpg,rectangle_java.jpg,2606056420,176,1112.006364,765.0209091,1103,766,11,18,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,15,9,A,stage2
50571,2,162,rectangle_java.jpg,rectangle_java.jpg,2606148514,88,1106.737727,759.4427272999999,1103,766,11,18,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,15,9,A,stage2
50572,2,162,rectangle_java.jpg,rectangle_java.jpg,2606284637,88,1136.350909,676.9818182,1148,681,22,18,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,13,11,A,stage2
50573,2,162,rectangle_java.jpg,rectangle_java.jpg,2606444649,156,1144.229744,680.3846154,1148,681,22,18,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,13,11,A,stage2
50574,2,162,rectangle_java.jpg,rectangle_java.jpg,2606508650,60,1145.966,686.704,1148,681,22,18,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,13,11,A,stage2
50575,2,162,rectangle_java.jpg,rectangle_java.jpg,2606688654,104,1075.374615,675.7615385,1082,681,6,18,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,85,13,8,A,stage2
