Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
37826,2,109,vehicle_python.jpg,vehicle_python.jpg,7375164589,128,906.4790625,324.490625,912,332,13,17,p,1,na,95,3,3,B,stage2
37827,2,109,vehicle_python.jpg,vehicle_python.jpg,7375228585,60,903.638,343.0566667,912,332,13,17,p,1,na,95,3,3,B,stage2
37828,2,109,vehicle_python.jpg,vehicle_python.jpg,7375860528,112,920.7328571,703.5021429,779,692,192,17,self.currentSpeed,17,na,95,11,1,B,stage2
37829,2,109,vehicle_python.jpg,vehicle_python.jpg,7376576477,116,963.2893103,535.4424138,958,521,34,18,kmh,3,na,95,7,6,B,stage2
37830,2,109,vehicle_python.jpg,vehicle_python.jpg,7377524376,64,782.856875,294.12,753,289,72,20,__init__,8,na,95,2,2,B,stage2
37831,2,109,vehicle_python.jpg,vehicle_python.jpg,7377808448,60,781.2453333,563.1566667000001,790,564,191,20,self.currentSpeed,17,na,95,8,3,B,stage2
37832,2,109,vehicle_python.jpg,vehicle_python.jpg,7378452345,152,823.4360526,372.9471053,734,375,112,17,self.vtype,10,na,95,4,1,B,stage2
37833,2,109,vehicle_python.jpg,vehicle_python.jpg,7378536367,80,823.2025,382.287,734,375,112,17,self.vtype,10,na,95,4,1,B,stage2
37834,2,109,vehicle_python.jpg,vehicle_python.jpg,7378960420,84,822.4528571000001,460.8738095,734,458,191,18,self.currentSpeed,17,na,95,6,1,B,stage2
37835,2,109,vehicle_python.jpg,vehicle_python.jpg,7379292316,208,836.3901923,733.2586537999999,813,734,191,17,self.currentSpeed,17,na,95,12,2,B,stage2
37836,2,109,vehicle_python.jpg,vehicle_python.jpg,7379960149,76,820.7031579,368.86631580000005,734,375,112,17,self.vtype,10,na,95,4,1,B,stage2
37837,2,109,vehicle_python.jpg,vehicle_python.jpg,7380072106,108,820.4988889,366.1414815,734,375,112,17,self.vtype,10,na,95,4,1,B,stage2
37838,2,109,vehicle_python.jpg,vehicle_python.jpg,7381128247,232,849.6475862,813.7325862,802,794,65,21,"""Audi""",6,na,95,13,5,B,stage2
37839,2,109,vehicle_python.jpg,vehicle_python.jpg,7381936093,292,701.8843836,804.4793151,689,794,79,21,Vehicle,7,na,95,13,3,B,stage2
37840,2,109,vehicle_python.jpg,vehicle_python.jpg,7383332080,160,830.05725,464.23975,734,458,191,18,self.currentSpeed,17,na,95,6,1,B,stage2
37841,2,109,vehicle_python.jpg,vehicle_python.jpg,7383440085,56,725.9378571000001,239.6485714,711,225,79,15,Vehicle,7,na,95,1,2,B,stage2
