Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
54636,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2799088654,104,1037.027308,308.8561538,1029,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,10,A,stage1
54637,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2799380726,76,1024.071053,287.6273684,1029,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,10,A,stage1
54638,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2799528720,144,1026.395278,295.5975,1029,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,10,A,stage1
54639,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2799656711,80,1043.739,310.456,1029,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,10,A,stage1
54640,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2799960727,300,1055.344533,304.3544,1029,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,10,A,stage1
54641,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2799960727,300,1055.344533,304.3544,1066,297,18,16,x2,2,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,11,A,stage1
54642,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2800492663,124,1132.475806,285.9367742,1115,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,13,A,stage1
54643,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2800580606,84,1112.509048,298.0809524,1115,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,13,A,stage1
54644,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2800828557,68,768.3458824,327.1576471,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,4,1,A,stage1
54645,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2800972601,140,760.6774286,323.54685710000007,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,4,1,A,stage1
54646,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2801056848,80,758.0015,338.8545,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,4,1,A,stage1
54647,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2801120955,60,765.9506667,321.3613333,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,4,1,A,stage1
54648,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2801548543,104,783.1415385,334.7265385,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,4,1,A,stage1
54649,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2801860925,184,785.4817391,340.24347830000005,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,4,1,A,stage1
54650,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2802104547,208,822.7546154,326.5646154,829,333,19,16,x1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,90,4,3,A,stage1
54651,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2802308557,76,672.5984211,258.7073684,672,262,68,16,private,7,class->block->decl_stmt->decl->type->specifier,90,2,1,A,stage1
54652,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2802588386,128,792.868125,335.218125,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,4,1,A,stage1
54653,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2802680385,88,794.6431818,331.2590909,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,4,1,A,stage1
54654,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2802808457,124,775.5535484000001,328.3493548,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,4,1,A,stage1
54655,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2803156457,164,827.7307317000001,339.1143902,829,333,19,16,x1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,90,4,3,A,stage1
54656,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2803328440,64,787.91625,299.238125,740,297,86,16,Rectangle,9,class->block->constructor->name,90,3,2,A,stage1
54657,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2803732530,184,776.5002174,334.223913,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,4,1,A,stage1
54658,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2803792563,56,811.2221429,332.7307143,809,333,10,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,90,4,2,A,stage1
54659,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2803948521,152,820.7852632,332.8389474,829,333,19,16,x1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,90,4,3,A,stage1
54660,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2804088446,136,824.9602941,345.6697059,829,333,19,16,x1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,90,4,3,A,stage1
54661,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2804344325,104,752.9061538,367.9557692,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,5,1,A,stage1
54662,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2804452201,104,777.0488462000001,361.4519231,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,5,1,A,stage1
54663,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2804704249,56,816.8542857000001,343.45785710000007,809,333,10,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,90,4,2,A,stage1
54664,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2804704249,56,816.8542857000001,343.45785710000007,829,333,19,16,x1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,90,4,3,A,stage1
54665,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2804784207,76,811.6242105,360.7757895,809,370,10,15,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,90,5,2,A,stage1
54666,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2804952234,96,838.69125,367.7508333,829,370,18,15,y1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,90,5,3,A,stage1
54667,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2805204288,76,747.9036842,403.0436842,734,407,65,14,this.x2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,6,1,A,stage1
54668,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2805408285,168,811.1433333,405.772619,809,407,10,14,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,90,6,2,A,stage1
54669,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2805568276,156,790.2325641,401.4951282,734,407,65,14,this.x2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,6,1,A,stage1
54670,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2805752288,152,833.2139473999999,400.9052632,829,407,18,14,x2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,90,6,3,A,stage1
54671,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2805868325,112,829.5871429,394.7864286,829,407,18,14,x2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,90,6,3,A,stage1
54672,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2806308289,128,786.378125,404.7465625,734,407,65,14,this.x2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,6,1,A,stage1
54673,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2806544143,176,768.8836364,418.1636364,734,407,65,14,this.x2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,6,1,A,stage1
54674,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2806808197,132,794.7912121,433.8881818,734,441,65,22,this.y2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,7,1,A,stage1
54675,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2806992164,88,834.4868182,435.3918182,829,441,18,22,y2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,90,7,3,A,stage1
54676,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2807592174,124,782.0738709999999,269.02645160000003,788,262,18,16,x1,2,class->block->decl_stmt->decl->name,90,2,3,A,stage1
54677,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2807840198,164,843.7739024,295.4997561,839,297,9,16,(,1,class->block->constructor->parameter_list,90,3,3,A,stage1
54678,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2807840198,164,843.7739024,295.4997561,856,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,4,A,stage1
54679,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2807904197,60,844.6113332999998,309.3566667,839,297,9,16,(,1,class->block->constructor->parameter_list,90,3,3,A,stage1
54680,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2807904197,60,844.6113332999998,309.3566667,856,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,4,A,stage1
54681,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2808599995,60,810.206,462.6186667,809,441,10,22,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,90,7,2,A,stage1
54682,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2808951975,96,808.56,509.36625,778,515,49,15,width,5,class->block->function->name,90,9,3,A,stage1
54683,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2810135904,96,799.4420832999999,506.4895833000001,778,515,49,15,width,5,class->block->function->name,90,9,3,A,stage1
54684,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2810536014,136,764.6273529,517.9791176,740,515,28,15,int,3,class->block->function->type->name,90,9,2,A,stage1
54685,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2810667958,92,806.52,516.0521739,778,515,49,15,width,5,class->block->function->name,90,9,3,A,stage1
54686,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2811227926,220,927.7625455,506.8001818,894,515,58,15,return,6,class->block->function->block->block_content->return->expr->name->name,90,9,7,A,stage1
54687,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2811507917,208,968.7294231,503.9155769,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,90,9,8,A,stage1
54688,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2812187825,116,981.237931,510.5393103,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,90,9,8,A,stage1
54689,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2812279791,88,1005.574545,505.7713636,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,90,9,8,A,stage1
54690,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2812571761,288,1010.571528,504.57125,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,90,9,8,A,stage1
54691,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2812939800,180,1080.127778,503.062,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,90,9,9,A,stage1
54692,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2813287788,112,1106.695714,514.3303571,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,90,9,9,A,stage1
54693,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2813567751,156,1112.6028210000002,505.9802563999999,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,90,9,9,A,stage1
54694,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2814839713,68,989.3758824,516.9376470999999,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,90,9,8,A,stage1
54695,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2814927689,84,986.6814286,502.752381,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,90,9,8,A,stage1
54696,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2815027664,96,1015.5575,504.3816666999999,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,90,9,8,A,stage1
54697,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2815139656,108,1018.915926,512.4288889,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,90,9,8,A,stage1
54698,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2815511697,112,1089.479286,512.2464286000001,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,90,9,9,A,stage1
54699,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2815735541,220,1107.949273,504.2938182,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,90,9,9,A,stage1
54700,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2815831454,68,688.2929412000001,513.4164706,672,515,58,15,public,6,class->block->function->type->specifier,90,9,1,A,stage1
54701,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2815923452,88,691.8595455,519.9481818,672,515,58,15,public,6,class->block->function->type->specifier,90,9,1,A,stage1
54702,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2816039485,112,683.0392857,518.2289286,672,515,58,15,public,6,class->block->function->type->specifier,90,9,1,A,stage1
54703,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2816343682,120,727.1526667,523.8653333000001,672,515,58,15,public,6,class->block->function->type->specifier,90,9,1,A,stage1
54704,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2816595676,108,764.3751852,544.102963,741,552,27,16,int,3,class->block->function->type->name,90,10,2,A,stage1
54705,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2816791544,124,811.1048387,551.1374194,778,552,58,16,height,6,class->block->function->name,90,10,3,A,stage1
54706,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2816883533,88,817.93,555.94,778,552,58,16,height,6,class->block->function->name,90,10,3,A,stage1
54707,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2817107329,184,868.8667391000001,545.2506522000001,866,552,5,16,),1,class->block->function->parameter_list,90,10,5,A,stage1
54708,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2817327509,96,924.4945832999998,520.6529167,894,515,58,15,return,6,class->block->function->block->block_content->return->expr->name->name,90,9,7,A,stage1
54709,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2817551534,116,926.5844828,526.7989655,894,515,58,15,return,6,class->block->function->block->block_content->return->expr->name->name,90,9,7,A,stage1
54710,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2817971376,184,978.5565217,507.8121739,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,90,9,8,A,stage1
54711,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2818051387,76,981.4905263,516.7821053,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,90,9,8,A,stage1
54712,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2819431397,64,1087.089375,527.325,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,90,9,9,A,stage1
54713,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2819539353,104,1097.165,519.525,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,90,9,9,A,stage1
54714,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2819623200,64,866.911875,549.65625,866,552,5,16,),1,class->block->function->parameter_list,90,10,5,A,stage1
54715,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2819735093,108,861.9925926000001,559.7585184999999,866,552,5,16,),1,class->block->function->parameter_list,90,10,5,A,stage1
54716,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2819867223,72,780.89,579.1833333,740,588,57,20,double,6,class->block->function->type->name,90,11,2,A,stage1
54717,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2820051280,64,716.869375,577.085625,672,588,58,20,public,6,class->block->function->type->specifier,90,11,1,A,stage1
54718,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2820183290,128,722.300625,589.009375,672,588,58,20,public,6,class->block->function->type->specifier,90,11,1,A,stage1
54719,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2820795268,312,953.0352564,543.7411538,904,552,57,16,return,6,class->block->function->block->block_content->return,90,10,7,A,stage1
54720,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2820959275,100,1025.936,541.1568,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,90,10,8,A,stage1
54721,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2821071243,108,1026.905926,556.1259259,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,90,10,8,A,stage1
54722,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2821259242,136,1003.158235,578.4620587999999,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,8,A,stage1
54723,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2821687311,92,1166.152609,588.1982609,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,12,A,stage1
54724,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2821883175,192,1167.423333,566.029375,1164,552,6,16,;,1,class->block->function->block->block_content->return,90,10,11,A,stage1
54725,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2821995161,108,1164.144074,588.75,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,12,A,stage1
54726,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2822179116,156,1210.148462,588.3297436,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,12,A,stage1
54727,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2822319145,92,1131.116522,566.2134783,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,90,10,9,A,stage1
54728,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2822727104,224,1172.472679,576.5758929,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,12,A,stage1
54729,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2823195122,188,1068.531489,555.4265957,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,90,10,9,A,stage1
54730,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2823271126,72,1058.564444,551.9466667,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,90,10,9,A,stage1
54731,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2823395049,104,990.5307692,552.9088462000001,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,90,10,8,A,stage1
54732,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2823871018,92,1059.45087,542.5621739000001,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,90,10,9,A,stage1
54733,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2824018992,144,1059.739444,541.7311111,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,90,10,9,A,stage1
54734,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2824418946,128,1217.883438,589.563125,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,12,A,stage1
54735,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2824595224,104,895.4496154,566.205,904,552,57,16,return,6,class->block->function->block->block_content->return,90,10,7,A,stage1
54736,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2824803079,156,815.8782051,611.6120513,808,624,39,16,void,4,class->block->function->type->name,90,12,3,A,stage1
54737,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2824882981,60,754.5153333,615.082,740,624,57,16,static,6,class->block->function->type->specifier,90,12,2,A,stage1
54738,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2825030992,96,717.2804167,617.98,672,624,58,16,public,6,class->block->function->type->specifier,90,12,1,A,stage1
