Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
54864,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2851293173,144,839.6108332999999,552.6591667,849,552,5,16,(,1,class->block->function->parameter_list,90,10,4,A,stage2
54865,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2852061045,56,777.5592857,503.2285714,778,515,49,15,width,5,class->block->function->name,90,9,3,A,stage2
54866,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2852601092,72,983.5811111,521.5833333,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,90,9,8,A,stage2
54867,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2852673078,68,1008.945882,515.0305882,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,90,9,8,A,stage2
54868,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2852945018,268,1015.150896,504.728209,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,90,9,8,A,stage2
54869,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2853273023,128,895.3503125,291.301875,894,297,18,16,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,5,A,stage2
54870,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2853472973,168,832.422619,301.44380950000004,839,297,9,16,(,1,class->block->constructor->parameter_list,90,3,3,A,stage2
54871,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2853640897,128,890.7815625,259.9196875,884,262,18,16,x2,2,class->block->decl_stmt->decl->name,90,2,7,A,stage2
54872,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2853776947,132,889.1642424,273.6848485,884,262,18,16,x2,2,class->block->decl_stmt->decl->name,90,2,7,A,stage2
54873,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2853952859,104,836.8134615,323.53461539999995,829,333,19,16,x1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,90,4,3,A,stage2
54874,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2854256888,256,830.8521875,340.4025,829,333,19,16,x1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,90,4,3,A,stage2
54875,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2854424945,164,826.7417073,365.297561,829,370,18,15,y1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,90,5,3,A,stage2
54876,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2854488951,60,824.562,360.5353333,829,370,18,15,y1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,90,5,3,A,stage2
54877,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2854744971,204,831.1809804,406.0323529,829,407,18,14,x2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,90,6,3,A,stage2
54878,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2855037018,72,781.1011111,397.8761111,734,407,65,14,this.x2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,6,1,A,stage2
54879,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2855252893,212,776.2432075,383.2771698,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,5,1,A,stage2
54880,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2855536951,236,833.1232203,429.239661,829,441,18,22,y2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,90,7,3,A,stage2
54881,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2855676964,136,832.3461765,417.2929412,829,407,18,14,x2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,90,6,3,A,stage2
54882,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2855848721,108,1113.6585189999998,523.5396296,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,90,9,9,A,stage2
54883,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2856180771,152,1123.336842,527.4913157999999,1135,515,5,15,this.x1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,90,9,10,A,stage2
54884,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2856264789,80,1104.3,514.9925,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,90,9,9,A,stage2
54885,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2856404793,96,1103.95875,524.4320833,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,90,9,9,A,stage2
54886,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2856468795,60,1085.647333,514.9346667,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,90,9,9,A,stage2
54887,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2856604788,124,994.0496774,505.9312903,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,90,9,8,A,stage2
54888,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2856700758,92,992.736087,504.4791304,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,90,9,8,A,stage2
54889,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2857032713,284,827.4060562999999,366.5014085,829,370,18,15,y1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,90,5,3,A,stage2
54890,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2857196737,160,832.9069999999999,372.025,829,370,18,15,y1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,90,5,3,A,stage2
54891,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2857308623,108,823.3837037000001,373.7196296,829,370,18,15,y1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,90,5,3,A,stage2
54892,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2857420312,108,822.1951852000001,397.0644444,829,407,18,14,x2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,90,6,3,A,stage2
54893,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2857492229,68,833.3658824,404.8811765,829,407,18,14,x2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,90,6,3,A,stage2
54894,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2857616548,120,830.3736667000001,415.8746667,829,407,18,14,x2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,90,6,3,A,stage2
54895,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2857692684,72,824.54,396.7166667,829,407,18,14,x2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,90,6,3,A,stage2
54896,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2857752658,56,828.435,361.4714286,829,370,18,15,y1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,90,5,3,A,stage2
54897,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2858028621,240,834.5956667,323.539,829,333,19,16,x1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,90,4,3,A,stage2
54898,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2858152672,120,830.4746667000001,344.843,829,333,19,16,x1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,90,4,3,A,stage2
54899,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2858456562,132,826.6706061000001,375.3160606,829,370,18,15,y1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,90,5,3,A,stage2
54900,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2858717092,136,1089.243235,562.255,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,90,10,9,A,stage2
54901,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2858880706,124,1111.049032,556.1354838999999,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,90,10,9,A,stage2
54902,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2859040656,128,958.268125,529.8003125,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,90,9,8,A,stage2
54903,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2859392664,76,1020.283684,509.4415789,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,90,9,8,A,stage2
54904,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2859464669,68,1025.875294,509.3088235,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,90,9,8,A,stage2
54905,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2859696427,228,1026.320175,526.9647368,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,90,9,8,A,stage2
54906,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2859836487,92,1110.5739130000002,526.2113043,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,90,9,9,A,stage2
54907,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2860260432,244,839.3281967,343.75213110000004,829,333,19,16,x1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,90,4,3,A,stage2
54908,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2860580524,96,837.0745833,396.9895833,829,407,18,14,x2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,90,6,3,A,stage2
54909,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2860696552,112,829.7871428999999,394.52,829,407,18,14,x2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,90,6,3,A,stage2
54910,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2860848569,148,838.0551351,412.7183784,829,407,18,14,x2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,90,6,3,A,stage2
54911,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2861032525,180,827.7131111000001,403.3691111,829,407,18,14,x2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,90,6,3,A,stage2
54912,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2861328629,260,827.908,359.66461539999995,829,370,18,15,y1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,90,5,3,A,stage2
54913,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2861400553,68,829.9376470999999,372.98764710000006,829,370,18,15,y1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,90,5,3,A,stage2
54914,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2861524371,64,1191.659375,582.024375,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,12,A,stage2
54915,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2861632316,104,1192.607308,576.2969231000001,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,12,A,stage2
54916,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2862080344,212,1125.277358,547.2449057,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,90,10,9,A,stage2
54917,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2862268369,76,823.5921053,581.3257894999999,807,588,39,20,area,4,class->block->function->name,90,11,3,A,stage2
54918,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2862348391,76,833.2947368,576.3878947000001,807,588,39,20,area,4,class->block->function->name,90,11,3,A,stage2
54919,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2862688414,92,693.1652174,592.1617391,672,588,58,20,public,6,class->block->function->type->specifier,90,11,1,A,stage2
54920,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2863336385,80,785.4825,559.9175,778,552,58,16,height,6,class->block->function->name,90,10,3,A,stage2
54921,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2863572256,188,831.6514894,556.3176596,778,552,58,16,height,6,class->block->function->name,90,10,3,A,stage2
54922,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2863800223,204,785.1290196,557.2343137,778,552,58,16,height,6,class->block->function->name,90,10,3,A,stage2
54923,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2863908221,64,747.861875,561.41125,741,552,27,16,int,3,class->block->function->type->name,90,10,2,A,stage2
54924,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2864084246,172,729.9388372000001,562.8588372,672,552,58,16,public,6,class->block->function->type->specifier,90,10,1,A,stage2
54925,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2864084246,172,729.9388372000001,562.8588372,741,552,27,16,int,3,class->block->function->type->name,90,10,2,A,stage2
54926,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2864256265,140,791.052,558.1474286,778,552,58,16,height,6,class->block->function->name,90,10,3,A,stage2
54927,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2864652505,72,829.7594444,580.6527778,807,588,39,20,area,4,class->block->function->name,90,11,3,A,stage2
54928,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2864788415,132,828.3,589.8663636,807,588,39,20,area,4,class->block->function->name,90,11,3,A,stage2
54929,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2864928303,88,956.9090909,580.6777272999999,913,588,58,20,return,6,class->block->function->block->block_content->return,90,11,7,A,stage2
54930,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2865016294,84,951.08,576.1152381,913,588,58,20,return,6,class->block->function->block->block_content->return,90,11,7,A,stage2
54931,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2865260207,108,1001.662963,585.6992593,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,8,A,stage2
54932,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2865324105,60,992.9526667,579.7433333,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,8,A,stage2
54933,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2865539983,148,1051.41027,578.1324324,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,8,A,stage2
54934,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2865636071,92,1051.1013039999998,588.9095652000001,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,8,A,stage2
54935,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2865780144,104,1057.783077,561.1446154,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,90,10,9,A,stage2
54936,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2865904160,76,1140.337895,555.7221053,1145,552,5,16,this.y1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,90,10,10,A,stage2
54937,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2866008146,100,1142.2092,588.322,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,12,A,stage2
54938,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2866276164,64,1212.95375,603.571875,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,12,A,stage2
54939,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2866536117,136,1164.547353,605.525,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,12,A,stage2
54940,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2866935920,200,1213.7696,584.3552,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,12,A,stage2
54941,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2867031672,76,1056.392105,552.1231579,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,90,10,9,A,stage2
54942,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2867435926,68,1017.277059,617.6558824,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,90,12,9,A,stage2
54943,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2867519967,80,1025.077,631.6165,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,90,12,9,A,stage2
54944,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2867579992,56,1015.867143,623.11,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,90,12,9,A,stage2
54945,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2867708029,124,1037.796774,628.0377419,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,90,12,9,A,stage2
54946,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2867864026,92,1092.526087,658.7713043,1098,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,13,9,A,stage2
54947,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2868127986,184,771.0845652,647.8178261,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,90,13,1,A,stage2
54948,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2868315973,72,851.6116667000001,649.2938889,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,90,13,2,A,stage2
54949,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2868543997,92,927.1334783,654.386087,905,658,30,17,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,90,13,4,A,stage2
54950,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2868644005,68,954.5211765,631.0129412,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,90,12,6,A,stage2
54951,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2868736004,56,951.7664286,591.5064286,913,588,58,20,return,6,class->block->function->block->block_content->return,90,11,7,A,stage2
54952,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2868908001,144,712.3616667,612.1266667,672,624,58,16,public,6,class->block->function->type->specifier,90,12,1,A,stage2
54953,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2869435885,144,836.8458333,603.7347222,807,588,39,20,area,4,class->block->function->name,90,11,3,A,stage2
54954,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2869876015,184,874.0639130000001,611.9776087,854,624,40,16,main,4,class->block->function->name,90,12,4,A,stage2
54955,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2869951986,72,873.1355556,619.5094444,854,624,40,16,main,4,class->block->function->name,90,12,4,A,stage2
54956,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2870123947,104,937.0642308,620.4592307999999,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,90,12,6,A,stage2
54957,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2870268042,140,945.898,630.2794286000001,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,90,12,6,A,stage2
54958,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2870391924,120,974.5953333,624.024,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,90,12,6,A,stage2
54959,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2870635889,240,976.3896667,627.6963333,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,90,12,6,A,stage2
54960,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2870815898,84,1003.043333,599.9733332999999,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,8,A,stage2
54961,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2870947842,92,959.03,613.7121739,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,90,12,6,A,stage2
54962,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2871295722,140,956.6965714,626.4277142999999,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,90,12,6,A,stage2
54963,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2871591728,148,1042.278108,596.2748649,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,8,A,stage2
54964,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2871723699,128,1037.405625,592.5584375,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,8,A,stage2
54965,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2871799711,72,1045.364444,604.5644444,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,8,A,stage2
54966,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2871971727,96,1057.28625,604.8325,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,8,A,stage2
54967,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2872275685,236,774.2364407,626.9354237000001,740,624,57,16,static,6,class->block->function->type->specifier,90,12,2,A,stage2
54968,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2872771763,132,793.4603030000001,631.7675757999999,740,624,57,16,static,6,class->block->function->type->specifier,90,12,2,A,stage2
54969,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2872859677,84,811.1828571000001,630.2809524,808,624,39,16,void,4,class->block->function->type->name,90,12,3,A,stage2
54970,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2873159542,124,864.6880645,639.9996774,854,624,40,16,main,4,class->block->function->name,90,12,4,A,stage2
54971,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2873247570,84,870.5342857,631.1680952,854,624,40,16,main,4,class->block->function->name,90,12,4,A,stage2
54972,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2873751930,192,954.9947917000002,635.9535417000001,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,90,12,6,A,stage2
54973,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2873919741,100,1009.6888,638.7556,1010,624,5,16,],1,class->block->function->parameter_list->parameter->decl->type->name->index,90,12,8,A,stage2
54974,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2874795659,200,1159.1652,650.6308,1166,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,90,13,12,A,stage2
54975,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2875123472,80,1105.436,648.932,1098,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,13,9,A,stage2
54976,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2875251428,112,1015.531071,634.87,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,90,12,9,A,stage2
54977,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2875419411,164,1000.006585,634.2085366,1010,624,5,16,],1,class->block->function->parameter_list->parameter->decl->type->name->index,90,12,8,A,stage2
54978,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2875543316,68,1026.965294,638.7547059,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,90,12,9,A,stage2
54979,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2875659277,60,931.9666667,656.4673333,905,658,30,17,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,90,13,4,A,stage2
54980,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2875659277,60,931.9666667,656.4673333,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,13,5,A,stage2
54981,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2875847421,184,916.9128261,654.7145652,905,658,30,17,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,90,13,4,A,stage2
54982,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2876003438,96,980.4291667,647.2708332999999,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,13,5,A,stage2
54983,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2876111449,104,978.9288462,655.1976923,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,13,5,A,stage2
54984,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2876415505,212,1126.199245,649.8558491,1137,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,13,11,A,stage2
54985,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2876699413,240,1157.035667,661.7758332999999,1166,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,90,13,12,A,stage2
54986,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2876907171,176,805.9220455,668.4581818,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,90,13,1,A,stage2
