Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
12868,2,36,rectangle_java.jpg,rectangle_java.jpg,6689274269,80,861.0525,269.2245,830,257,34,19,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,55,3,4,A,stage2
12869,2,36,rectangle_java.jpg,rectangle_java.jpg,6689445981,148,786.14,249.3275676,695,257,101,19,Rectangle,9,class->block->constructor->name,55,3,2,A,stage2
12870,2,36,rectangle_java.jpg,rectangle_java.jpg,6689545688,96,786.71875,245.575,695,257,101,19,Rectangle,9,class->block->constructor->name,55,3,2,A,stage2
12871,2,36,rectangle_java.jpg,rectangle_java.jpg,6689698006,56,747.2621429,259.7235714,695,257,101,19,Rectangle,9,class->block->constructor->name,55,3,2,A,stage2
12872,2,36,rectangle_java.jpg,rectangle_java.jpg,6689866161,120,911.0043333,275.1003333,910,257,6,19,",",1,class->block->constructor->parameter_list,55,3,6,A,stage2
12873,2,36,rectangle_java.jpg,rectangle_java.jpg,6690010208,140,906.01,254.2974286,910,257,6,19,",",1,class->block->constructor->parameter_list,55,3,6,A,stage2
12874,2,36,rectangle_java.jpg,rectangle_java.jpg,6690314109,112,1089.993929,267.4303571,1076,257,22,19,x2,2,class->block->constructor->parameter_list->parameter->decl->type->name,55,3,11,A,stage2
12875,2,36,rectangle_java.jpg,rectangle_java.jpg,6690430076,60,729.1486667,331.9873333,677,342,78,19,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,55,5,1,A,stage2
12876,2,36,rectangle_java.jpg,rectangle_java.jpg,6690626089,148,735.0462162,330.33459460000006,677,342,78,19,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,55,5,1,A,stage2
12877,2,36,rectangle_java.jpg,rectangle_java.jpg,6691022095,104,710.5338462000001,305.98,677,299,78,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,55,4,1,A,stage2
12878,2,36,rectangle_java.jpg,rectangle_java.jpg,6691274057,136,711.2855882,313.4361765,677,299,78,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,55,4,1,A,stage2
12879,2,36,rectangle_java.jpg,rectangle_java.jpg,6691410102,116,791.6106897000001,309.1275862,789,299,22,16,x1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,55,4,3,A,stage2
12880,2,36,rectangle_java.jpg,rectangle_java.jpg,6691750080,60,649.72,547.09,616,553,69,19,public,6,class->block->function->type->specifier,55,10,1,A,stage2
12881,2,36,rectangle_java.jpg,rectangle_java.jpg,6692013924,140,733.3248571,526.3182856999999,739,511,58,19,width,5,class->block->function->name,55,9,3,A,stage2
12882,2,36,rectangle_java.jpg,rectangle_java.jpg,6692165947,116,691.3186207,513.3237931,696,511,33,19,int,3,class->block->function->type->name,55,9,2,A,stage2
12883,2,36,rectangle_java.jpg,rectangle_java.jpg,6692729964,108,666.1822222,519.5740741000001,616,511,69,19,public,6,class->block->function->type->specifier,55,9,1,A,stage2
12884,2,36,rectangle_java.jpg,rectangle_java.jpg,6693233938,136,909.4452941,505.8576471,875,511,68,19,return,6,class->block->function->block->block_content->return->expr->name->name,55,9,7,A,stage2
12885,2,36,rectangle_java.jpg,rectangle_java.jpg,6693417765,140,879.5574286,505.5914286,875,511,68,19,return,6,class->block->function->block->block_content->return->expr->name->name,55,9,7,A,stage2
12886,2,36,rectangle_java.jpg,rectangle_java.jpg,6693541553,100,952.92,507.4088,953,511,78,19,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,55,9,8,A,stage2
12887,2,36,rectangle_java.jpg,rectangle_java.jpg,6693677549,132,959.6978788,502.2878788,953,511,78,19,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,55,9,8,A,stage2
12888,2,36,rectangle_java.jpg,rectangle_java.jpg,6693793671,68,916.43,505.8276471,875,511,68,19,return,6,class->block->function->block->block_content->return->expr->name->name,55,9,7,A,stage2
12889,2,36,rectangle_java.jpg,rectangle_java.jpg,6694249831,68,1048.5617650000002,512.9329412,1043,511,11,19,-,1,class->block->function->block->block_content->return->expr->name->name,55,9,9,A,stage2
12890,2,36,rectangle_java.jpg,rectangle_java.jpg,6694365822,112,1054.9964289999998,520.9389286,1065,511,79,19,this.x1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,55,9,10,A,stage2
12891,2,36,rectangle_java.jpg,rectangle_java.jpg,6694882263,60,658.7173333,523.6153333000001,616,511,69,19,public,6,class->block->function->type->specifier,55,9,1,A,stage2
12892,2,36,rectangle_java.jpg,rectangle_java.jpg,6695429707,80,751.6419999999999,507.937,739,511,58,19,width,5,class->block->function->name,55,9,3,A,stage2
12893,2,36,rectangle_java.jpg,rectangle_java.jpg,6695497691,64,753.890625,515.63,739,511,58,19,width,5,class->block->function->name,55,9,3,A,stage2
12894,2,36,rectangle_java.jpg,rectangle_java.jpg,6696477611,72,1046.928333,562.2122222,1054,553,11,19,-,1,class->block->function->block->block_content->return->expr->operator,55,10,9,A,stage2
12895,2,36,rectangle_java.jpg,rectangle_java.jpg,6696633136,56,782.9835714,635.665,773,636,48,21,void,4,class->block->function->type->name,55,12,3,A,stage2
12896,2,36,rectangle_java.jpg,rectangle_java.jpg,6696813241,176,787.1211364,637.3420455,773,636,48,21,void,4,class->block->function->type->name,55,12,3,A,stage2
12897,2,36,rectangle_java.jpg,rectangle_java.jpg,6697113582,88,724.7322727000001,623.9386364,696,636,67,21,static,6,class->block->function->type->specifier,55,12,2,A,stage2
