Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
12970,5,36,vehicle_java.jpg,vehicle_java.jpg,6734406404,88,733.1240908999999,262.1104545,732,247,143,18,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,B,stage2
12971,5,36,vehicle_java.jpg,vehicle_java.jpg,6734518392,76,749.3578947000001,289.2447368,732,289,98,18,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,6,1,B,stage2
12972,5,36,vehicle_java.jpg,vehicle_java.jpg,6734630374,80,802.5915,264.6725,732,247,143,18,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,B,stage2
12973,5,36,vehicle_java.jpg,vehicle_java.jpg,6734798375,164,801.4114634,254.1026829,732,247,143,18,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,B,stage2
12974,5,36,vehicle_java.jpg,vehicle_java.jpg,6734962404,68,821.1529412000001,256.64941180000005,732,247,143,18,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,B,stage2
12975,5,36,vehicle_java.jpg,vehicle_java.jpg,6735210639,56,911.7364286,249.4607143,908,247,12,18,p,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,70,5,3,B,stage2
12976,5,36,vehicle_java.jpg,vehicle_java.jpg,6735370329,156,884.0102563999999,243.2125641,886,247,12,18,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,70,5,2,B,stage2
12977,5,36,vehicle_java.jpg,vehicle_java.jpg,6735530270,80,735.8275,291.4375,732,289,98,18,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,6,1,B,stage2
12978,5,36,vehicle_java.jpg,vehicle_java.jpg,6736174288,108,755.8266667,279.4662963,732,289,98,18,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,6,1,B,stage2
12979,5,36,vehicle_java.jpg,vehicle_java.jpg,6736814255,56,748.3692857000001,251.9178571,732,247,143,18,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,B,stage2
12980,5,36,vehicle_java.jpg,vehicle_java.jpg,6736914266,96,745.2583333,261.2329167,732,247,143,18,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,B,stage2
12981,5,36,vehicle_java.jpg,vehicle_java.jpg,6737238198,108,833.7492593,260.5125926,732,247,143,18,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,B,stage2
12982,5,36,vehicle_java.jpg,vehicle_java.jpg,6737326165,84,841.1390476,283.9804762,842,289,11,18,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,70,6,2,B,stage2
12983,5,36,vehicle_java.jpg,vehicle_java.jpg,6737874111,68,845.09,238.8988235,732,247,143,18,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,B,stage2
12984,5,36,vehicle_java.jpg,vehicle_java.jpg,6737942141,64,859.249375,256.400625,732,247,143,18,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,B,stage2
12985,5,36,vehicle_java.jpg,vehicle_java.jpg,6738214203,92,768.9978261,248.3421739,732,247,143,18,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,B,stage2
12986,5,36,vehicle_java.jpg,vehicle_java.jpg,6738394162,92,769.2413042999999,277.7130435,732,289,98,18,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,6,1,B,stage2
12987,5,36,vehicle_java.jpg,vehicle_java.jpg,6738490131,60,773.1066667,318.716,732,331,144,18,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,7,1,B,stage2
12988,5,36,vehicle_java.jpg,vehicle_java.jpg,6738925992,80,908.5315,338.24800000000005,911,331,20,18,tp,2,class->block->constructor->block->block_content->expr_stmt->expr->name,70,7,3,B,stage2
12989,5,36,vehicle_java.jpg,vehicle_java.jpg,6739273992,80,790.457,361.6145,732,374,189,18,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,8,1,B,stage2
12990,5,36,vehicle_java.jpg,vehicle_java.jpg,6739357970,80,784.6735,345.7135,732,331,144,18,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,7,1,B,stage2
12991,5,36,vehicle_java.jpg,vehicle_java.jpg,6739605941,132,853.7169697,326.970303,732,331,144,18,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,7,1,B,stage2
12992,5,36,vehicle_java.jpg,vehicle_java.jpg,6739669950,60,859.9986667000002,336.2426667,732,331,144,18,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,7,1,B,stage2
12993,5,36,vehicle_java.jpg,vehicle_java.jpg,6740166007,68,828.6611765,467.2917647,793,479,111,18,accelerate,10,class->block->function->name,70,10,3,B,stage2
12994,5,36,vehicle_java.jpg,vehicle_java.jpg,6740413724,244,835.255082,468.7255738,793,479,111,18,accelerate,10,class->block->function->name,70,10,3,B,stage2
12995,5,36,vehicle_java.jpg,vehicle_java.jpg,6741241863,124,889.406129,491.3841935,793,479,111,18,accelerate,10,class->block->function->name,70,10,3,B,stage2
12996,5,36,vehicle_java.jpg,vehicle_java.jpg,6741937795,60,762.8226667,495.0066666999999,749,479,32,18,int,3,class->block->function->type->name,70,10,2,B,stage2
12997,5,36,vehicle_java.jpg,vehicle_java.jpg,6742501730,56,854.5385714,484.4264286,793,479,111,18,accelerate,10,class->block->function->name,70,10,3,B,stage2
12998,5,36,vehicle_java.jpg,vehicle_java.jpg,6742809725,64,932.893125,480.33125,940,479,32,18,int,3,class->block->function->parameter_list->parameter->decl->type->name,70,10,5,B,stage2
12999,5,36,vehicle_java.jpg,vehicle_java.jpg,6743033717,128,993.0628125,489.4559375,984,479,33,18,kmh,3,class->block->function->parameter_list->parameter->decl->name,70,10,6,B,stage2
13000,5,36,vehicle_java.jpg,vehicle_java.jpg,6743401617,64,1131.74875,510.851875,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage2
13001,5,36,vehicle_java.jpg,vehicle_java.jpg,6743509530,104,1122.497692,522.8973076999999,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage2
13002,5,36,vehicle_java.jpg,vehicle_java.jpg,6743773587,188,1093.791915,511.7419149,1100,522,11,19,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,8,B,stage2
13003,5,36,vehicle_java.jpg,vehicle_java.jpg,6744601644,80,911.091,534.058,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
13004,5,36,vehicle_java.jpg,vehicle_java.jpg,6744757625,152,914.1094737,529.7171053000001,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
13005,5,36,vehicle_java.jpg,vehicle_java.jpg,6744897615,72,776.4105556,603.6266667,752,607,45,16,else,4,class->block->function->block->block_content->if_stmt->else,70,13,2,B,stage2
13006,5,36,vehicle_java.jpg,vehicle_java.jpg,6745073461,172,788.5148837,607.9888372,752,607,45,16,else,4,class->block->function->block->block_content->if_stmt->else,70,13,2,B,stage2
13007,5,36,vehicle_java.jpg,vehicle_java.jpg,6745861724,68,874.6094117999999,657.1764706,792,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1,B,stage2
13008,5,36,vehicle_java.jpg,vehicle_java.jpg,6746145468,76,1017.808947,647.4584211,1016,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,3,B,stage2
13009,5,36,vehicle_java.jpg,vehicle_java.jpg,6746253475,104,1030.718846,652.7573077000001,1016,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,3,B,stage2
