Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
12908,2,36,rectangle_java.jpg,rectangle_java.jpg,6700789187,92,696.3117391,688.2252174,676,681,102,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,55,13,1,A,stage3
12909,2,36,rectangle_java.jpg,rectangle_java.jpg,6700885125,92,697.6352174,688.2273913,676,681,102,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,55,13,1,A,stage3
12910,2,36,rectangle_java.jpg,rectangle_java.jpg,6701029155,96,789.6,674.9433333,789,681,56,18,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,55,13,2,A,stage3
12911,2,36,rectangle_java.jpg,rectangle_java.jpg,6701401133,84,883.9766667000001,670.6657142999999,878,681,36,18,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,55,13,4,A,stage3
12912,2,36,rectangle_java.jpg,rectangle_java.jpg,6701633031,60,982.5353332999998,684.564,923,681,101,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,55,13,5,A,stage3
12913,2,36,rectangle_java.jpg,rectangle_java.jpg,6701813142,60,1053.148,681.308,1059,681,10,18,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,55,13,7,A,stage3
12914,2,36,rectangle_java.jpg,rectangle_java.jpg,6702892983,172,758.6009302,671.0395348999999,676,681,102,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,55,13,1,A,stage3
12915,2,36,rectangle_java.jpg,rectangle_java.jpg,6703225000,56,806.2135714,679.58,789,681,56,18,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,55,13,2,A,stage3
12916,2,36,rectangle_java.jpg,rectangle_java.jpg,6703997012,76,846.3205263,756.1905263,856,766,12,18,=,1,class->block->function->block->block_content->decl_stmt->decl->init,55,15,3,A,stage3
12917,2,36,rectangle_java.jpg,rectangle_java.jpg,6704161032,84,889.6757142999999,739.1266667,894,722,6,19,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,55,14,2,A,stage3
12918,2,36,rectangle_java.jpg,rectangle_java.jpg,6704744881,116,716.9375862,716.0796552,677,722,202,19,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,55,14,1,A,stage3
12919,2,36,rectangle_java.jpg,rectangle_java.jpg,6704824867,76,732.0694737000001,729.5957894999999,677,722,202,19,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,55,14,1,A,stage3
12920,2,36,rectangle_java.jpg,rectangle_java.jpg,6704892867,64,772.01125,735.440625,677,722,202,19,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,55,14,1,A,stage3
12921,2,36,rectangle_java.jpg,rectangle_java.jpg,6704952873,56,765.1128571,720.2835713999999,677,722,202,19,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,55,14,1,A,stage3
12922,2,36,rectangle_java.jpg,rectangle_java.jpg,6705120898,80,771.7405,730.6189999999999,677,722,202,19,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,55,14,1,A,stage3
12923,2,36,rectangle_java.jpg,rectangle_java.jpg,6705192909,68,764.1582352999999,712.0988235,677,722,202,19,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,55,14,1,A,stage3
12924,2,36,rectangle_java.jpg,rectangle_java.jpg,6705388958,124,774.7119355000001,765.5609677,676,766,102,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,55,15,1,A,stage3
12925,2,36,rectangle_java.jpg,rectangle_java.jpg,6705896780,64,758.083125,724.064375,677,722,202,19,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,55,14,1,A,stage3
12926,2,36,rectangle_java.jpg,rectangle_java.jpg,6706172807,80,916.6375,727.9025,912,722,113,19,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,55,14,3,A,stage3
12927,2,36,rectangle_java.jpg,rectangle_java.jpg,6706460881,56,998.4578571,711.3871429,912,722,113,19,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,55,14,3,A,stage3
12928,2,36,rectangle_java.jpg,rectangle_java.jpg,6706520861,56,1004.791429,721.3335714,912,722,113,19,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,55,14,3,A,stage3
12929,2,36,rectangle_java.jpg,rectangle_java.jpg,6706696779,68,845.9529412,716.0323529,677,722,202,19,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,55,14,1,A,stage3
