Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
9112,5,25,vehicle_java2.jpg,vehicle_java2.jpg,8465289834,140,1107.874571,661.2962857000001,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,3,B,stage2
9113,5,25,vehicle_java2.jpg,vehicle_java2.jpg,8465421836,56,1174.585,666.5535714,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,3,B,stage2
9114,5,25,vehicle_java2.jpg,vehicle_java2.jpg,8465597809,132,1222.106061,663.140303,1216,651,30,16,kmh,3,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name,75,14,5,B,stage2
9115,5,25,vehicle_java2.jpg,vehicle_java2.jpg,8465681680,80,1217.6975,656.6355,1216,651,30,16,kmh,3,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name,75,14,5,B,stage2
9116,5,25,vehicle_java2.jpg,vehicle_java2.jpg,8466089642,56,875.5028571,738.3328571000001,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,75,16,2,B,stage2
9117,5,25,vehicle_java2.jpg,vehicle_java2.jpg,8468045607,64,837.335,735.938125,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,75,16,2,B,stage2
9118,5,25,vehicle_java2.jpg,vehicle_java2.jpg,8469073526,132,782.2890909,554.3466667,772,540,20,20,if,2,class->block->function->block->block_content->if_stmt->if,75,11,1,B,stage2
9119,5,25,vehicle_java2.jpg,vehicle_java2.jpg,8469333584,140,842.942,607.964,841,616,6,14,{,1,class->block->function->block->block_content->if_stmt->else->block,75,13,3,B,stage2
9120,5,25,vehicle_java2.jpg,vehicle_java2.jpg,8469697303,84,853.2714286,592.2128571000001,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage2
9121,5,25,vehicle_java2.jpg,vehicle_java2.jpg,8471465405,116,849.4562069,533.1341378999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
9122,5,25,vehicle_java2.jpg,vehicle_java2.jpg,8471601346,132,847.9718182,538.3557576000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
9123,5,25,vehicle_java2.jpg,vehicle_java2.jpg,8471685339,80,852.8615,534.548,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
9124,5,25,vehicle_java2.jpg,vehicle_java2.jpg,8471749323,60,847.3273332999999,550.1413332999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
9125,5,25,vehicle_java2.jpg,vehicle_java2.jpg,8471853308,100,848.2760000000001,537.0904,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
9126,5,25,vehicle_java2.jpg,vehicle_java2.jpg,8472057324,88,955.9595455,565.6959091,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage2
9127,5,25,vehicle_java2.jpg,vehicle_java2.jpg,8472245365,108,1045.728148,579.44,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage2
9128,5,25,vehicle_java2.jpg,vehicle_java2.jpg,8472473376,136,841.2714706,721.2217647000001,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,75,16,2,B,stage2
9129,5,25,vehicle_java2.jpg,vehicle_java2.jpg,8472693319,196,794.3195918,837.8038776000001,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,75,19,1,B,stage2
9130,5,25,vehicle_java2.jpg,vehicle_java2.jpg,8472765297,68,765.6794118,840.3923528999999,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,75,19,1,B,stage2
9131,5,25,vehicle_java2.jpg,vehicle_java2.jpg,8472837293,68,768.1058824,849.5947059,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,75,19,1,B,stage2
9132,5,25,vehicle_java2.jpg,vehicle_java2.jpg,8473237225,124,887.8480645,852.1103226,887,850,30,15,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,75,19,4,B,stage2
9133,5,25,vehicle_java2.jpg,vehicle_java2.jpg,8473441079,200,866.9192,842.8978,867,850,11,15,=,1,class->block->function->block->block_content->decl_stmt->decl->init,75,19,3,B,stage2
9134,5,25,vehicle_java2.jpg,vehicle_java2.jpg,8473881180,88,773.3486364,818.1072727000001,779,812,58,18,static,6,class->block->function->type->specifier,75,18,2,B,stage2
9135,5,25,vehicle_java2.jpg,vehicle_java2.jpg,8474225154,244,818.0550820000001,838.287377,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,75,19,1,B,stage2
9136,5,25,vehicle_java2.jpg,vehicle_java2.jpg,8474461177,188,825.8980851,863.7878722999999,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,75,19,1,B,stage2
9137,5,25,vehicle_java2.jpg,vehicle_java2.jpg,8474829188,76,891.5452632000001,842.7447367999999,887,850,30,15,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,75,19,4,B,stage2
