Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
8654,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8333032446,120,984.108,562.2206667,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,90,10,8,A,stage1
8655,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8333132471,96,994.7908333,552.7370833,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,90,10,8,A,stage1
8656,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8333404477,76,974.0094737,529.2368421,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,90,9,8,A,stage1
8657,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8333480453,72,947.6116667,545.2772222,904,552,57,16,return,6,class->block->function->block->block_content->return,90,10,7,A,stage1
8658,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8333576457,92,932.5521739,546.7330435,904,552,57,16,return,6,class->block->function->block->block_content->return,90,10,7,A,stage1
8659,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8333800245,76,1007.356842,547.0821053,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,90,10,8,A,stage1
8660,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8333900225,96,1016.336667,545.2216667,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,90,10,8,A,stage1
8661,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8334004324,100,1006.964,556.2036,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,90,10,8,A,stage1
8662,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8334112383,60,1032.79,553.6353333,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,90,10,8,A,stage1
8663,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8334896316,60,1107.402,545.3026667,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,90,10,9,A,stage1
8664,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8334956303,56,1093.7164289999998,540.5128571,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,90,10,9,A,stage1
8665,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8335148303,60,1031.762667,541.874,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,90,10,8,A,stage1
8666,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8335500367,96,1120.644583,529.1675,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,90,9,9,A,stage1
8667,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8335888216,124,799.6712903,528.9687097,778,515,49,15,width,5,class->block->function->name,90,9,3,A,stage1
8668,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8335992235,100,781.1392,527.094,778,515,49,15,width,5,class->block->function->name,90,9,3,A,stage1
8669,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8336704272,104,1092.178462,525.4203846,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,90,9,9,A,stage1
8670,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8336776222,68,1102.144706,529.7170588,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,90,9,9,A,stage1
8671,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8336980176,56,1094.291429,541.4542857000001,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,90,10,9,A,stage1
8672,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8337704025,136,789.2458824,563.0897058999999,778,552,58,16,height,6,class->block->function->name,90,10,3,A,stage1
8673,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8337776020,68,786.1364706,560.1794118,778,552,58,16,height,6,class->block->function->name,90,10,3,A,stage1
8674,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8337856014,76,782.8026316,559.7489473999999,778,552,58,16,height,6,class->block->function->name,90,10,3,A,stage1
8675,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8338024032,80,791.9595,590.1345,740,588,57,20,double,6,class->block->function->type->name,90,11,2,A,stage1
8676,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8338096043,68,786.9752941,577.0105882,740,588,57,20,double,6,class->block->function->type->name,90,11,2,A,stage1
8677,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8338252068,72,785.325,590.3672222,740,588,57,20,double,6,class->block->function->type->name,90,11,2,A,stage1
8678,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8338324073,68,797.6352941,577.4770588,807,588,39,20,area,4,class->block->function->name,90,11,3,A,stage1
8679,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8338516071,76,711.3684211,578.0147367999999,672,588,58,20,public,6,class->block->function->type->specifier,90,11,1,A,stage1
8680,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8338596059,76,712.0557895,592.3468421,672,588,58,20,public,6,class->block->function->type->specifier,90,11,1,A,stage1
8681,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8338872079,108,697.2837037,566.7211111,672,552,58,16,public,6,class->block->function->type->specifier,90,10,1,A,stage1
8682,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8339020099,92,703.7047826,558.9134783,672,552,58,16,public,6,class->block->function->type->specifier,90,10,1,A,stage1
8683,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8339188111,60,765.3966667000001,577.1673333,740,588,57,20,double,6,class->block->function->type->name,90,11,2,A,stage1
8684,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8339276103,84,777.0457142999999,583.44,740,588,57,20,double,6,class->block->function->type->name,90,11,2,A,stage1
8685,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8339360079,80,742.56,586.7155,740,588,57,20,double,6,class->block->function->type->name,90,11,2,A,stage1
8686,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8339427998,64,752.70625,592.9925,740,588,57,20,double,6,class->block->function->type->name,90,11,2,A,stage1
8687,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8339595879,76,964.0873684,592.7942105000001,913,588,58,20,return,6,class->block->function->block->block_content->return,90,11,7,A,stage1
8688,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8339671884,72,977.5777778,581.2911111000001,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,8,A,stage1
8689,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8339731902,56,968.2078571,581.7178571000001,913,588,58,20,return,6,class->block->function->block->block_content->return,90,11,7,A,stage1
8690,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8340007936,72,1030.638333,577.9627778,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,8,A,stage1
8691,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8340159911,76,1026.208947,578.8352632,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,8,A,stage1
8692,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8340315919,120,1135.479333,558.887,1145,552,5,16,this.y1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,90,10,10,A,stage1
8693,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8340427937,108,1136.042593,567.9818518999999,1145,552,5,16,this.y1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,90,10,10,A,stage1
8694,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8340527950,56,833.09,587.6728571000001,807,588,39,20,area,4,class->block->function->name,90,11,3,A,stage1
8695,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8340759969,60,724.6286667,614.1906667000001,672,624,58,16,public,6,class->block->function->type->specifier,90,12,1,A,stage1
8696,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8340907988,72,687.8616667,616.8038889,672,624,58,16,public,6,class->block->function->type->specifier,90,12,1,A,stage1
8697,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8341315945,92,761.266087,606.5982609,740,588,57,20,double,6,class->block->function->type->name,90,11,2,A,stage1
8698,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8341435892,64,741.824375,620.3325,740,624,57,16,static,6,class->block->function->type->specifier,90,12,2,A,stage1
8699,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8341647767,104,813.2526922999999,627.8365385,808,624,39,16,void,4,class->block->function->type->name,90,12,3,A,stage1
8700,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8341739813,60,746.7813332999999,619.866,740,624,57,16,static,6,class->block->function->type->specifier,90,12,2,A,stage1
8701,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8341835873,92,722.9704347999999,621.4547826,672,624,58,16,public,6,class->block->function->type->specifier,90,12,1,A,stage1
8702,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8341919872,80,724.915,630.1659999999999,672,624,58,16,public,6,class->block->function->type->specifier,90,12,1,A,stage1
8703,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8342115776,104,707.0434615,613.5496154,672,624,58,16,public,6,class->block->function->type->specifier,90,12,1,A,stage1
8704,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8342235783,80,693.7805,617.2445,672,624,58,16,public,6,class->block->function->type->specifier,90,12,1,A,stage1
8705,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8342295790,56,676.0857143,605.895,672,588,58,20,public,6,class->block->function->type->specifier,90,11,1,A,stage1
8706,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8342391798,92,673.6186957,603.1226087,672,588,58,20,public,6,class->block->function->type->specifier,90,11,1,A,stage1
8707,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8342455821,60,685.9613333,598.7953332999999,672,588,58,20,public,6,class->block->function->type->specifier,90,11,1,A,stage1
8708,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8342795827,72,748.2294444,607.3066667,740,588,57,20,double,6,class->block->function->type->name,90,11,2,A,stage1
8709,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8342899816,100,756.5060000000001,611.7916,740,624,57,16,static,6,class->block->function->type->specifier,90,12,2,A,stage1
8710,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8343523570,76,857.4131579,616.6747368,854,624,40,16,main,4,class->block->function->name,90,12,4,A,stage1
8711,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8343587613,60,828.6166667,626.4873332999999,808,624,39,16,void,4,class->block->function->type->name,90,12,3,A,stage1
8712,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8343803718,212,827.7688678999999,629.1686792,808,624,39,16,void,4,class->block->function->type->name,90,12,3,A,stage1
8713,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8344047735,128,966.716875,636.9865625,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,90,12,6,A,stage1
8714,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8344131731,56,935.8928571,631.9614286,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,90,12,6,A,stage1
8715,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8344191729,56,929.2135714,635.5485714,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,90,12,6,A,stage1
8716,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8344307731,112,928.8767857,629.3135714,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,90,12,6,A,stage1
8717,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8344491740,120,998.4756667,632.1183333,1010,624,5,16,],1,class->block->function->parameter_list->parameter->decl->type->name->index,90,12,8,A,stage1
8718,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8344587713,92,991.1513043,634.53,993,624,5,16,[,1,class->block->function->parameter_list->parameter->decl->type->name->index,90,12,7,A,stage1
8719,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8344691690,80,1046.972,619.6265,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,90,12,9,A,stage1
8720,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8344755691,60,1050.058667,623.64,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,90,12,9,A,stage1
8721,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8344947701,140,860.0165714,623.0951428999999,854,624,40,16,main,4,class->block->function->name,90,12,4,A,stage1
8722,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8345087701,100,774.4248,622.2956,740,624,57,16,static,6,class->block->function->type->specifier,90,12,2,A,stage1
8723,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8345167688,76,766.5863158,619.6357895,740,624,57,16,static,6,class->block->function->type->specifier,90,12,2,A,stage1
8724,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8345271651,72,809.9405556,630.7988889,808,624,39,16,void,4,class->block->function->type->name,90,12,3,A,stage1
8725,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8345423456,92,801.623913,628.9265217,808,624,39,16,void,4,class->block->function->type->name,90,12,3,A,stage1
8726,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8345551486,68,1020.167647,611.7141176,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,90,12,9,A,stage1
8727,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8345667608,112,1024.458571,619.9875,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,90,12,9,A,stage1
8728,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8345883548,108,1051.310741,612.4537037,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,90,12,9,A,stage1
8729,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8345943561,56,1055.762143,618.92,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,90,12,9,A,stage1
8730,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8346159565,168,1150.520476,603.7885714,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,12,A,stage1
8731,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8346515539,68,1164.761765,595.9047059,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,12,A,stage1
8732,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8346939579,72,844.0111111,634.7133332999999,808,624,39,16,void,4,class->block->function->type->name,90,12,3,A,stage1
8733,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8346939579,72,844.0111111,634.7133332999999,854,624,40,16,main,4,class->block->function->name,90,12,4,A,stage1
8734,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8347131456,116,731.7451724,657.2306897000001,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,90,13,1,A,stage1
8735,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8347695464,68,745.7335294,657.2464706000001,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,90,13,1,A,stage1
8736,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8347871447,172,752.5855813999999,659.8627907,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,90,13,1,A,stage1
8737,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8347943446,68,756.1676471,658.9458824,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,90,13,1,A,stage1
8738,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8348095440,124,805.6929032,661.9209677,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,90,13,1,A,stage1
8739,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8348191448,92,814.2608696000001,664.8947826,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,90,13,1,A,stage1
8740,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8348775437,104,952.4342308,656.7984615,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,13,5,A,stage1
8741,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8348903462,80,945.658,655.2385,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,13,5,A,stage1
8742,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8349111413,108,785.6866667,692.6914815,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,A,stage1
8743,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8349231342,68,752.4888235000001,688.4229412000001,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,A,stage1
8744,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8349467342,80,973.4205,645.9155,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,13,5,A,stage1
8745,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8349539344,68,982.7311765,639.8041176,993,624,5,16,[,1,class->block->function->parameter_list->parameter->decl->type->name->index,90,12,7,A,stage1
8746,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8349935301,56,864.1171429,697.8035714,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,A,stage1
8747,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8350023287,84,848.6814286,701.5628571000001,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,A,stage1
8748,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8350191268,64,752.18625,690.683125,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,A,stage1
8749,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8350263269,68,738.0164706,684.6682352999999,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,A,stage1
