Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
29131,5,81,rectangle_java.jpg,rectangle_java.jpg,1960677478,56,802.5907143,228.6664286,807,215,23,19,y1,2,class->block->decl_stmt->decl->name,70,2,5,A,stage1
29132,5,81,rectangle_java.jpg,rectangle_java.jpg,1961277556,176,842.4711364,251.2840909,830,257,34,19,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,70,3,4,A,stage1
29133,5,81,rectangle_java.jpg,rectangle_java.jpg,1961617342,56,714.1942857,245.6328571,695,257,101,19,Rectangle,9,class->block->constructor->name,70,3,2,A,stage1
29134,5,81,rectangle_java.jpg,rectangle_java.jpg,1961729398,68,769.4888235000001,255.7617647,695,257,101,19,Rectangle,9,class->block->constructor->name,70,3,2,A,stage1
29135,5,81,rectangle_java.jpg,rectangle_java.jpg,1961849432,116,768.9341379,258.0031034,695,257,101,19,Rectangle,9,class->block->constructor->name,70,3,2,A,stage1
29136,5,81,rectangle_java.jpg,rectangle_java.jpg,1962017384,136,705.4244118,247.5085294,695,257,101,19,Rectangle,9,class->block->constructor->name,70,3,2,A,stage1
29137,5,81,rectangle_java.jpg,rectangle_java.jpg,1962357302,136,829.6670588,271.8438235,830,257,34,19,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,70,3,4,A,stage1
29138,5,81,rectangle_java.jpg,rectangle_java.jpg,1962669394,132,671.2042424,269.7266667,616,257,69,19,public,6,class->block->constructor->specifier,70,3,1,A,stage1
29139,5,81,rectangle_java.jpg,rectangle_java.jpg,1963285399,124,965.5548387,273.5135484,975,257,23,19,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,70,3,8,A,stage1
29140,5,81,rectangle_java.jpg,rectangle_java.jpg,1963637271,176,856.3325,266.9393182,830,257,34,19,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,70,3,4,A,stage1
29141,5,81,rectangle_java.jpg,rectangle_java.jpg,1963753269,76,755.8494737000001,335.0468421,766,342,13,19,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,70,5,2,A,stage1
29142,5,81,rectangle_java.jpg,rectangle_java.jpg,1964097252,64,708.075625,302.10875,677,299,78,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,4,1,A,stage1
29143,5,81,rectangle_java.jpg,rectangle_java.jpg,1964581045,88,805.1068182,389.6090909,789,384,22,16,x2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,70,6,3,A,stage1
29144,5,81,rectangle_java.jpg,rectangle_java.jpg,1964813193,100,990.3884,271.9464,975,257,23,19,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,70,3,8,A,stage1
29145,5,81,rectangle_java.jpg,rectangle_java.jpg,1965161209,136,870.8064706,263.8270588,874,257,23,19,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,70,3,5,A,stage1
29146,5,81,rectangle_java.jpg,rectangle_java.jpg,1965245187,80,870.0755,274.935,874,257,23,19,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,70,3,5,A,stage1
29147,5,81,rectangle_java.jpg,rectangle_java.jpg,1965645141,68,641.7358824,512.0223529,616,511,69,19,public,6,class->block->function->type->specifier,70,9,1,A,stage1
29148,5,81,rectangle_java.jpg,rectangle_java.jpg,1965953095,152,660.8376316,528.8021053,616,511,69,19,public,6,class->block->function->type->specifier,70,9,1,A,stage1
29149,5,81,rectangle_java.jpg,rectangle_java.jpg,1966156937,80,776.3425,516.682,739,511,58,19,width,5,class->block->function->name,70,9,3,A,stage1
29150,5,81,rectangle_java.jpg,rectangle_java.jpg,1966244822,84,777.2771429,513.17,739,511,58,19,width,5,class->block->function->name,70,9,3,A,stage1
29151,5,81,rectangle_java.jpg,rectangle_java.jpg,1966360909,64,733.78625,503.760625,739,511,58,19,width,5,class->block->function->name,70,9,3,A,stage1
29152,5,81,rectangle_java.jpg,rectangle_java.jpg,1966424957,60,729.5786667,502.642,739,511,58,19,width,5,class->block->function->name,70,9,3,A,stage1
29153,5,81,rectangle_java.jpg,rectangle_java.jpg,1966500973,72,733.8655556,514.4894444,739,511,58,19,width,5,class->block->function->name,70,9,3,A,stage1
29154,5,81,rectangle_java.jpg,rectangle_java.jpg,1966560977,56,736.2735713999999,509.3828571,739,511,58,19,width,5,class->block->function->name,70,9,3,A,stage1
29155,5,81,rectangle_java.jpg,rectangle_java.jpg,1966689004,56,869.8664286000001,521.4385714,875,511,68,19,return,6,class->block->function->block->block_content->return->expr->name->name,70,9,7,A,stage1
29156,5,81,rectangle_java.jpg,rectangle_java.jpg,1967465006,76,982.2573684,525.9989473999999,953,511,78,19,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,70,9,8,A,stage1
29157,5,81,rectangle_java.jpg,rectangle_java.jpg,1967736612,56,1039.577857,526.0942857,1043,511,11,19,-,1,class->block->function->block->block_content->return->expr->name->name,70,9,9,A,stage1
29158,5,81,rectangle_java.jpg,rectangle_java.jpg,1967800644,60,1039.23,509.7213333000001,1043,511,11,19,-,1,class->block->function->block->block_content->return->expr->name->name,70,9,9,A,stage1
29159,5,81,rectangle_java.jpg,rectangle_java.jpg,1967888704,64,1038.968125,509.865,1043,511,11,19,-,1,class->block->function->block->block_content->return->expr->name->name,70,9,9,A,stage1
29160,5,81,rectangle_java.jpg,rectangle_java.jpg,1968004860,96,1134.280417,505.8358333000001,1065,511,79,19,this.x1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,70,9,10,A,stage1
29161,5,81,rectangle_java.jpg,rectangle_java.jpg,1968104931,72,1132.606667,518.5888888999999,1065,511,79,19,this.x1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,70,9,10,A,stage1
29162,5,81,rectangle_java.jpg,rectangle_java.jpg,1968632878,116,1136.918276,529.1148276,1065,511,79,19,this.x1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,70,9,10,A,stage1
29163,5,81,rectangle_java.jpg,rectangle_java.jpg,1968744881,80,1106.547,523.7595,1065,511,79,19,this.x1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,70,9,10,A,stage1
29164,5,81,rectangle_java.jpg,rectangle_java.jpg,1968868884,72,1105.816667,508.0794444,1065,511,79,19,this.x1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,70,9,10,A,stage1
29165,5,81,rectangle_java.jpg,rectangle_java.jpg,1969720757,72,1047.747222,522.7383333,1043,511,11,19,-,1,class->block->function->block->block_content->return->expr->name->name,70,9,9,A,stage1
29166,5,81,rectangle_java.jpg,rectangle_java.jpg,1969780756,56,1045.464286,527.9157143,1043,511,11,19,-,1,class->block->function->block->block_content->return->expr->name->name,70,9,9,A,stage1
29167,5,81,rectangle_java.jpg,rectangle_java.jpg,1970092763,72,1043.100556,546.3111111000001,1054,553,11,19,-,1,class->block->function->block->block_content->return->expr->operator,70,10,9,A,stage1
29168,5,81,rectangle_java.jpg,rectangle_java.jpg,1970312819,80,781.2515,552.2325,740,553,68,19,height,6,class->block->function->name,70,10,3,A,stage1
29169,5,81,rectangle_java.jpg,rectangle_java.jpg,1970432763,116,778.9427586,563.8024138,740,553,68,19,height,6,class->block->function->name,70,10,3,A,stage1
29170,5,81,rectangle_java.jpg,rectangle_java.jpg,1970840418,96,648.5229167,584.2175,616,595,69,19,public,6,class->block->function->type->specifier,70,11,1,A,stage1
29171,5,81,rectangle_java.jpg,rectangle_java.jpg,1971480650,60,733.1560000000001,562.724,740,553,68,19,height,6,class->block->function->name,70,10,3,A,stage1
29172,5,81,rectangle_java.jpg,rectangle_java.jpg,1971768629,80,993.198,567.891,964,553,78,19,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,70,10,8,A,stage1
29173,5,81,rectangle_java.jpg,rectangle_java.jpg,1971996663,100,1000.062,560.4492,964,553,78,19,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,70,10,8,A,stage1
29174,5,81,rectangle_java.jpg,rectangle_java.jpg,1972128713,92,1084.844348,562.2247826,1076,553,79,19,this.y1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,70,10,10,A,stage1
29175,5,81,rectangle_java.jpg,rectangle_java.jpg,1972252687,120,1080.833,557.9533332999999,1076,553,79,19,this.y1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,70,10,10,A,stage1
29176,5,81,rectangle_java.jpg,rectangle_java.jpg,1972320609,64,1081.06125,561.35125,1076,553,79,19,this.y1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,70,10,10,A,stage1
29177,5,81,rectangle_java.jpg,rectangle_java.jpg,1972512482,148,1153.215135,566.3894594999999,1076,553,79,19,this.y1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,70,10,10,A,stage1
29178,5,81,rectangle_java.jpg,rectangle_java.jpg,1972652507,136,1150.064706,566.6176471,1076,553,79,19,this.y1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,70,10,10,A,stage1
29179,5,81,rectangle_java.jpg,rectangle_java.jpg,1972820547,88,897.6963636,592.5786364,897,595,69,19,return,6,class->block->function->block->block_content->return,70,11,7,A,stage1
