Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
29206,5,81,rectangle_java.jpg,rectangle_java.jpg,1978739899,180,679.7795556,668.9477778,676,681,102,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,70,13,1,A,stage2
29207,5,81,rectangle_java.jpg,rectangle_java.jpg,1978875697,92,718.3108696,608.0373913,695,595,68,19,double,6,class->block->function->type->name,70,11,2,A,stage2
29208,5,81,rectangle_java.jpg,rectangle_java.jpg,1979171929,104,757.49,525.4734615,739,511,58,19,width,5,class->block->function->name,70,9,3,A,stage2
29209,5,81,rectangle_java.jpg,rectangle_java.jpg,1979456113,60,772.416,595.0653333,774,595,45,19,area,4,class->block->function->name,70,11,3,A,stage2
29210,5,81,rectangle_java.jpg,rectangle_java.jpg,1979624012,164,780.2321951,609.18,774,595,45,19,area,4,class->block->function->name,70,11,3,A,stage2
29211,5,81,rectangle_java.jpg,rectangle_java.jpg,1979919995,260,711.4489231000001,694.4476923,676,681,102,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,70,13,1,A,stage2
29212,5,81,rectangle_java.jpg,rectangle_java.jpg,1980087987,164,716.9370732000001,681.9431707,676,681,102,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,70,13,1,A,stage2
29213,5,81,rectangle_java.jpg,rectangle_java.jpg,1980235890,84,799.8633332999999,691.5595238,789,681,56,18,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,70,13,2,A,stage2
29214,5,81,rectangle_java.jpg,rectangle_java.jpg,1980339808,80,744.8760000000001,679.201,676,681,102,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,70,13,1,A,stage2
29215,5,81,rectangle_java.jpg,rectangle_java.jpg,1980663820,60,769.3046667,674.7906667000001,676,681,102,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,70,13,1,A,stage2
29216,5,81,rectangle_java.jpg,rectangle_java.jpg,1980783829,96,855.5358332999999,669.2395832999999,856,681,13,18,=,1,class->block->function->block->block_content->decl_stmt->decl->init,70,13,3,A,stage2
29217,5,81,rectangle_java.jpg,rectangle_java.jpg,1982075650,184,719.9126087000001,713.328913,677,722,202,19,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,14,1,A,stage2
29218,5,81,rectangle_java.jpg,rectangle_java.jpg,1982159646,80,721.752,715.4725,677,722,202,19,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,14,1,A,stage2
29219,5,81,rectangle_java.jpg,rectangle_java.jpg,1982607358,184,959.7786957,693.3378261,923,681,101,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,13,5,A,stage2
29220,5,81,rectangle_java.jpg,rectangle_java.jpg,1982687473,76,957.3805263,695.7452632000001,923,681,101,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,13,5,A,stage2
29221,5,81,rectangle_java.jpg,rectangle_java.jpg,1983063798,72,858.4472222,691.9555556,856,681,13,18,=,1,class->block->function->block->block_content->decl_stmt->decl->init,70,13,3,A,stage2
29222,5,81,rectangle_java.jpg,rectangle_java.jpg,1983203897,136,863.5502941,682.8182353,856,681,13,18,=,1,class->block->function->block->block_content->decl_stmt->decl->init,70,13,3,A,stage2
29223,5,81,rectangle_java.jpg,rectangle_java.jpg,1983407701,164,957.1282927,696.3131707,923,681,101,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,13,5,A,stage2
29224,5,81,rectangle_java.jpg,rectangle_java.jpg,1983583549,84,902.0233333,689.3271428999999,878,681,36,18,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,70,13,4,A,stage2
29225,5,81,rectangle_java.jpg,rectangle_java.jpg,1984055534,72,942.415,736.0872222,912,722,113,19,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,14,3,A,stage2
29226,5,81,rectangle_java.jpg,rectangle_java.jpg,1984579513,84,834.6085714,739.0314286,677,722,202,19,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,14,1,A,stage2
29227,5,81,rectangle_java.jpg,rectangle_java.jpg,1984775704,192,838.3725,738.1822917000001,677,722,202,19,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,14,1,A,stage2
29228,5,81,rectangle_java.jpg,rectangle_java.jpg,1984859657,56,901.3592857,732.975,912,722,113,19,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,14,3,A,stage2
29229,5,81,rectangle_java.jpg,rectangle_java.jpg,1985459431,116,1020.503793,735.8544828,912,722,113,19,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,14,3,A,stage2
29230,5,81,rectangle_java.jpg,rectangle_java.jpg,1985795360,112,981.3460714,775.2917857000001,923,766,101,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,15,5,A,stage2
29231,5,81,rectangle_java.jpg,rectangle_java.jpg,1985979389,156,1020.485128,807.2848717999999,912,807,113,19,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,16,3,A,stage2
29232,5,81,rectangle_java.jpg,rectangle_java.jpg,1986079583,96,1021.129167,822.4491667000001,912,807,113,19,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,16,3,A,stage2
29233,5,81,rectangle_java.jpg,rectangle_java.jpg,1986267943,140,981.6617143,812.0877142999999,912,807,113,19,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,16,3,A,stage2
29234,5,81,rectangle_java.jpg,rectangle_java.jpg,1986639321,152,817.2747368,335.00447369999995,824,342,7,19,;,1,class->block->constructor->block->block_content->expr_stmt,70,5,4,A,stage2
29235,5,81,rectangle_java.jpg,rectangle_java.jpg,1986887311,244,817.2077049,335.4272131,824,342,7,19,;,1,class->block->constructor->block->block_content->expr_stmt,70,5,4,A,stage2
29236,5,81,rectangle_java.jpg,rectangle_java.jpg,1987019321,92,741.7752174,293.5473913,677,299,78,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,4,1,A,stage2
29237,5,81,rectangle_java.jpg,rectangle_java.jpg,1987111340,88,746.0181818,290.5286364,677,299,78,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,4,1,A,stage2
29238,5,81,rectangle_java.jpg,rectangle_java.jpg,1987243374,128,747.7415625,303.4575,677,299,78,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,4,1,A,stage2
29239,5,81,rectangle_java.jpg,rectangle_java.jpg,1987331379,84,742.7771429,293.3261905,677,299,78,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,4,1,A,stage2
29240,5,81,rectangle_java.jpg,rectangle_java.jpg,1987507362,144,788.4186111,299.5666667,789,299,22,16,x1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,70,4,3,A,stage2
29241,5,81,rectangle_java.jpg,rectangle_java.jpg,1987607322,96,788.9004167,304.2591667,789,299,22,16,x1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,70,4,3,A,stage2
29242,5,81,rectangle_java.jpg,rectangle_java.jpg,1987719314,108,788.4888889,312.3137037,789,299,22,16,x1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,70,4,3,A,stage2
