Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
28962,2,81,vehicle_java.jpg,vehicle_java.jpg,1888051688,80,1138.043,215.499,1108,201,32,22,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,90,4,10,B,stage2
28963,2,81,vehicle_java.jpg,vehicle_java.jpg,1888139660,56,1026.521429,195.2735714,984,201,67,22,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,90,4,7,B,stage2
28964,2,81,vehicle_java.jpg,vehicle_java.jpg,1888391438,248,1027.585968,210.3859677,984,201,67,22,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,90,4,7,B,stage2
28965,2,81,vehicle_java.jpg,vehicle_java.jpg,1888539455,144,1023.13,217.1138889,984,201,67,22,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,90,4,7,B,stage2
28966,2,81,vehicle_java.jpg,vehicle_java.jpg,1888799619,80,830.5110000000001,251.9175,732,247,143,18,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,5,1,B,stage2
28967,2,81,vehicle_java.jpg,vehicle_java.jpg,1889023603,72,830.8411111,279.2783333,842,289,11,18,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,90,6,2,B,stage2
28968,2,81,vehicle_java.jpg,vehicle_java.jpg,1889347626,248,771.8646774,277.1287097,732,289,98,18,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,6,1,B,stage2
28969,2,81,vehicle_java.jpg,vehicle_java.jpg,1889499508,132,823.3318182,284.5566667,732,289,98,18,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,6,1,B,stage2
28970,2,81,vehicle_java.jpg,vehicle_java.jpg,1889747467,172,818.4230233,90.77534884,747,99,91,18,producer,8,class->block->decl_stmt->decl->name,90,2,2,B,stage2
28971,2,81,vehicle_java.jpg,vehicle_java.jpg,1889923527,172,821.4458139999999,109.0446512,747,99,91,18,producer,8,class->block->decl_stmt->decl->name,90,2,2,B,stage2
28972,2,81,vehicle_java.jpg,vehicle_java.jpg,1890943416,64,884.476875,321.893125,886,331,12,18,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,90,7,2,B,stage2
28973,2,81,vehicle_java.jpg,vehicle_java.jpg,1891607371,192,1144.221875,198.761875,1154,201,20,22,tp,2,class->block->constructor->parameter_list->parameter->decl->type->name,90,4,11,B,stage2
28974,2,81,vehicle_java.jpg,vehicle_java.jpg,1891775350,164,1139.513659,201.4287805,1108,201,32,22,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,90,4,10,B,stage2
28975,2,81,vehicle_java.jpg,vehicle_java.jpg,1892175274,56,842.165,490.7964286,793,479,111,18,accelerate,10,class->block->function->name,90,10,3,B,stage2
28976,2,81,vehicle_java.jpg,vehicle_java.jpg,1892346954,84,756.5433333,472.6752381,749,479,32,18,int,3,class->block->function->type->name,90,10,2,B,stage2
28977,2,81,vehicle_java.jpg,vehicle_java.jpg,1892575030,68,758.3423529,473.0682353,749,479,32,18,int,3,class->block->function->type->name,90,10,2,B,stage2
28978,2,81,vehicle_java.jpg,vehicle_java.jpg,1892739127,120,728.7006667,468.889,669,479,68,18,public,6,class->block->function->type->specifier,90,10,1,B,stage2
28979,2,81,vehicle_java.jpg,vehicle_java.jpg,1894631174,56,773.6685714,468.7357143,749,479,32,18,int,3,class->block->function->type->name,90,10,2,B,stage2
28980,2,81,vehicle_java.jpg,vehicle_java.jpg,1895015156,68,873.5041176000001,489.9188235,793,479,111,18,accelerate,10,class->block->function->name,90,10,3,B,stage2
28981,2,81,vehicle_java.jpg,vehicle_java.jpg,1895359103,96,836.64875,517.9691667,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,B,stage2
28982,2,81,vehicle_java.jpg,vehicle_java.jpg,1895475100,80,877.8435,523.5195,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,B,stage2
28983,2,81,vehicle_java.jpg,vehicle_java.jpg,1895591094,112,881.7078571000001,525.3557143,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,B,stage2
28984,2,81,vehicle_java.jpg,vehicle_java.jpg,1895750856,60,962.916,530.624,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,B,stage2
28985,2,81,vehicle_java.jpg,vehicle_java.jpg,1895854756,100,956.3232,527.3564,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,B,stage2
28986,2,81,vehicle_java.jpg,vehicle_java.jpg,1896134968,148,896.2291892000001,523.4951351,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,B,stage2
28987,2,81,vehicle_java.jpg,vehicle_java.jpg,1896818995,72,1055.805556,518.6977778,1033,522,33,19,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,90,11,6,B,stage2
