Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
6055,2,212,rectangle_java2.jpg,rectangle_java2.jpg,445777665,188,789.8204254999999,622.4648936000001,740,624,57,16,static,6,class->block->function->type->specifier,65,12,2,A,stage2
6056,2,212,rectangle_java2.jpg,rectangle_java2.jpg,445905679,124,782.8206452000001,629.1274194,740,624,57,16,static,6,class->block->function->type->specifier,65,12,2,A,stage2
6057,2,212,rectangle_java2.jpg,rectangle_java2.jpg,446133615,188,823.0834043,635.8914894,808,624,39,16,void,4,class->block->function->type->name,65,12,3,A,stage2
6058,2,212,rectangle_java2.jpg,rectangle_java2.jpg,446285569,116,895.6972413999999,648.6872414,886,658,10,17,=,1,class->block->function->block->block_content->decl_stmt->decl->init,65,13,3,A,stage2
6059,2,212,rectangle_java2.jpg,rectangle_java2.jpg,446285569,116,895.6972413999999,648.6872414,905,658,30,17,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,65,13,4,A,stage2
6060,2,212,rectangle_java2.jpg,rectangle_java2.jpg,446501548,76,969.0784211,652.2673683999999,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,65,13,5,A,stage2
6061,2,212,rectangle_java2.jpg,rectangle_java2.jpg,446621541,92,983.8526087,630.1921739000001,993,624,5,16,[,1,class->block->function->parameter_list->parameter->decl->type->name->index,65,12,7,A,stage2
6062,2,212,rectangle_java2.jpg,rectangle_java2.jpg,447137550,60,970.2486667000002,603.1419999999999,913,588,58,20,return,6,class->block->function->block->block_content->return,65,11,7,A,stage2
6063,2,212,rectangle_java2.jpg,rectangle_java2.jpg,447137550,60,970.2486667000002,603.1419999999999,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,65,11,8,A,stage2
6064,2,212,rectangle_java2.jpg,rectangle_java2.jpg,447413546,72,1016.224444,664.5127778,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,65,13,5,A,stage2
6065,2,212,rectangle_java2.jpg,rectangle_java2.jpg,447897454,76,1178.921053,670.6831579,1185,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,65,13,13,A,stage2
6066,2,212,rectangle_java2.jpg,rectangle_java2.jpg,448213358,56,1170.5435710000002,583.5485714,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,65,11,12,A,stage2
6067,2,212,rectangle_java2.jpg,rectangle_java2.jpg,448381419,108,1176.028148,578.3907407,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,65,11,12,A,stage2
6068,2,212,rectangle_java2.jpg,rectangle_java2.jpg,448509443,68,978.78,581.2523529,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,65,11,8,A,stage2
6069,2,212,rectangle_java2.jpg,rectangle_java2.jpg,448769437,100,849.87,548.4336,849,552,5,16,(,1,class->block->function->parameter_list,65,10,4,A,stage2
6070,2,212,rectangle_java2.jpg,rectangle_java2.jpg,449361444,100,823.55,601.0419999999999,807,588,39,20,area,4,class->block->function->name,65,11,3,A,stage2
6071,2,212,rectangle_java2.jpg,rectangle_java2.jpg,449421479,56,811.6357142999999,595.2035714,807,588,39,20,area,4,class->block->function->name,65,11,3,A,stage2
6072,2,212,rectangle_java2.jpg,rectangle_java2.jpg,449517484,64,813.469375,590.23,807,588,39,20,area,4,class->block->function->name,65,11,3,A,stage2
6073,2,212,rectangle_java2.jpg,rectangle_java2.jpg,449881095,64,802.03,540.0725,778,552,58,16,height,6,class->block->function->name,65,10,3,A,stage2
6074,2,212,rectangle_java2.jpg,rectangle_java2.jpg,449985064,100,805.1624,552.22,778,552,58,16,height,6,class->block->function->name,65,10,3,A,stage2
6075,2,212,rectangle_java2.jpg,rectangle_java2.jpg,450217315,184,786.1276087,543.8532609,778,552,58,16,height,6,class->block->function->name,65,10,3,A,stage2
6076,2,212,rectangle_java2.jpg,rectangle_java2.jpg,450493247,80,798.2425,589.2405,807,588,39,20,area,4,class->block->function->name,65,11,3,A,stage2
6077,2,212,rectangle_java2.jpg,rectangle_java2.jpg,451369348,64,831.0325,552.294375,778,552,58,16,height,6,class->block->function->name,65,10,3,A,stage2
6078,2,212,rectangle_java2.jpg,rectangle_java2.jpg,451929096,72,975.1688889,660.2672222,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,65,13,5,A,stage2
6079,2,212,rectangle_java2.jpg,rectangle_java2.jpg,452009040,76,977.1568421,648.4531579,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,65,13,5,A,stage2
6080,2,212,rectangle_java2.jpg,rectangle_java2.jpg,452213176,124,1026.277419,655.16,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,65,13,5,A,stage2
6081,2,212,rectangle_java2.jpg,rectangle_java2.jpg,452461163,84,887.3847619,564.9266667,887,552,4,16,{,1,class->block->function->block,65,10,6,A,stage2
6082,2,212,rectangle_java2.jpg,rectangle_java2.jpg,452613143,68,917.56,648.1817647,905,658,30,17,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,65,13,4,A,stage2
6083,2,212,rectangle_java2.jpg,rectangle_java2.jpg,453225166,84,991.6647619,617.9571429,993,624,5,16,[,1,class->block->function->parameter_list->parameter->decl->type->name->index,65,12,7,A,stage2
6084,2,212,rectangle_java2.jpg,rectangle_java2.jpg,453796768,60,975.0,599.0006667,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,65,11,8,A,stage2
6085,2,212,rectangle_java2.jpg,rectangle_java2.jpg,454589636,56,960.0507143,653.4414286,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,65,13,5,A,stage2
6086,2,212,rectangle_java2.jpg,rectangle_java2.jpg,454649566,56,952.0785714,639.3428571000001,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,65,12,6,A,stage2
6087,2,212,rectangle_java2.jpg,rectangle_java2.jpg,455169016,64,770.365625,632.375,740,624,57,16,static,6,class->block->function->type->specifier,65,12,2,A,stage2
6088,2,212,rectangle_java2.jpg,rectangle_java2.jpg,455700937,76,820.2705262999999,689.9573684,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,65,14,1,A,stage2
6089,2,212,rectangle_java2.jpg,rectangle_java2.jpg,455840933,104,852.2065385,723.8684615,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,65,15,2,A,stage2
6090,2,212,rectangle_java2.jpg,rectangle_java2.jpg,457797198,108,865.5659258999999,739.1537037,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,65,15,2,A,stage2
6091,2,212,rectangle_java2.jpg,rectangle_java2.jpg,457886608,84,874.1657142999999,734.8914286,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,65,15,2,A,stage2
6092,2,212,rectangle_java2.jpg,rectangle_java2.jpg,457886608,84,874.1657142999999,734.8914286,886,730,10,19,=,1,class->block->function->block->block_content->decl_stmt->decl->init,65,15,3,A,stage2
6093,2,212,rectangle_java2.jpg,rectangle_java2.jpg,457958916,56,947.1092857,747.9042857000001,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,65,15,5,A,stage2
6094,2,212,rectangle_java2.jpg,rectangle_java2.jpg,458315345,72,973.2794444,710.2172222,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,65,14,3,A,stage2
6095,2,212,rectangle_java2.jpg,rectangle_java2.jpg,458383363,64,964.15,701.1625,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,65,14,3,A,stage2
6096,2,212,rectangle_java2.jpg,rectangle_java2.jpg,458447378,60,961.9466667000002,691.6526667,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,65,14,3,A,stage2
6097,2,212,rectangle_java2.jpg,rectangle_java2.jpg,458507375,56,957.4042857,672.4978571,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,65,13,5,A,stage2
6098,2,212,rectangle_java2.jpg,rectangle_java2.jpg,458999195,96,1096.9675,721.6841667,1099,730,7,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,65,15,9,A,stage2
6099,2,212,rectangle_java2.jpg,rectangle_java2.jpg,459091229,56,822.0671428999999,673.6185714,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,65,13,2,A,stage2
6100,2,212,rectangle_java2.jpg,rectangle_java2.jpg,460620702,92,948.6552174,690.5186957000001,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,65,14,3,A,stage2
6101,2,212,rectangle_java2.jpg,rectangle_java2.jpg,460825307,120,841.331,701.7043332999999,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,65,14,1,A,stage2
6102,2,212,rectangle_java2.jpg,rectangle_java2.jpg,461081720,112,805.8678571,710.7925,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,65,14,1,A,stage2
6103,2,212,rectangle_java2.jpg,rectangle_java2.jpg,461245717,84,866.2766667000001,706.7571429,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,65,14,1,A,stage2
6104,2,212,rectangle_java2.jpg,rectangle_java2.jpg,461377740,84,938.7666667,723.7857142999999,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,65,15,5,A,stage2
6105,2,212,rectangle_java2.jpg,rectangle_java2.jpg,461889616,76,931.4994737,711.7036842,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,65,14,3,A,stage2
6106,2,212,rectangle_java2.jpg,rectangle_java2.jpg,462037611,144,954.6016667,718.38,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,65,15,5,A,stage2
6107,2,212,rectangle_java2.jpg,rectangle_java2.jpg,462277544,144,951.9922222,732.4966667,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,65,15,5,A,stage2
6108,2,212,rectangle_java2.jpg,rectangle_java2.jpg,462417535,64,1050.024375,726.116875,1060,730,8,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,65,15,7,A,stage2
