Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
6123,2,212,rectangle_java2.jpg,rectangle_java2.jpg,465349426,152,1103.895526,728.3563158,1099,730,7,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,65,15,9,A,stage3
6124,2,212,rectangle_java2.jpg,rectangle_java2.jpg,465877356,60,824.6886667,370.7253333,829,370,18,15,y1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,65,5,3,A,stage3
6125,2,212,rectangle_java2.jpg,rectangle_java2.jpg,466001352,68,815.9011765,344.3947059,809,333,10,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,65,4,2,A,stage3
6126,2,212,rectangle_java2.jpg,rectangle_java2.jpg,466105261,60,816.66,337.50199999999995,809,333,10,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,65,4,2,A,stage3
6127,2,212,rectangle_java2.jpg,rectangle_java2.jpg,466105261,60,816.66,337.50199999999995,829,333,19,16,x1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,65,4,3,A,stage3
6128,2,212,rectangle_java2.jpg,rectangle_java2.jpg,466173205,64,822.215625,321.695,829,333,19,16,x1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,65,4,3,A,stage3
6129,2,212,rectangle_java2.jpg,rectangle_java2.jpg,466253188,76,815.34,338.3405263,809,333,10,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,65,4,2,A,stage3
6130,2,212,rectangle_java2.jpg,rectangle_java2.jpg,466553290,116,818.6586207,366.9624138,809,370,10,15,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,65,5,2,A,stage3
6131,2,212,rectangle_java2.jpg,rectangle_java2.jpg,466553290,116,818.6586207,366.9624138,829,370,18,15,y1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,65,5,3,A,stage3
6132,2,212,rectangle_java2.jpg,rectangle_java2.jpg,466709337,64,826.520625,365.130625,829,370,18,15,y1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,65,5,3,A,stage3
6133,2,212,rectangle_java2.jpg,rectangle_java2.jpg,467109275,76,840.5273684,399.8926316,829,407,18,14,x2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,65,6,3,A,stage3
6134,2,212,rectangle_java2.jpg,rectangle_java2.jpg,467273340,76,843.6973684000001,407.1694737,829,407,18,14,x2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,65,6,3,A,stage3
6135,2,212,rectangle_java2.jpg,rectangle_java2.jpg,467345425,68,831.7252941,420.8941176,829,407,18,14,x2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,65,6,3,A,stage3
6136,2,212,rectangle_java2.jpg,rectangle_java2.jpg,467533345,92,825.6508696000001,414.4130435,829,407,18,14,x2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,65,6,3,A,stage3
6137,2,212,rectangle_java2.jpg,rectangle_java2.jpg,467617279,80,840.809,404.2455,829,407,18,14,x2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,65,6,3,A,stage3
6138,2,212,rectangle_java2.jpg,rectangle_java2.jpg,468257184,60,818.2306667,401.9526667,809,407,10,14,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,65,6,2,A,stage3
6139,2,212,rectangle_java2.jpg,rectangle_java2.jpg,468257184,60,818.2306667,401.9526667,829,407,18,14,x2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,65,6,3,A,stage3
6140,2,212,rectangle_java2.jpg,rectangle_java2.jpg,468389218,128,817.3253125,405.6384375,809,407,10,14,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,65,6,2,A,stage3
6141,2,212,rectangle_java2.jpg,rectangle_java2.jpg,468389218,128,817.3253125,405.6384375,829,407,18,14,x2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,65,6,3,A,stage3
6142,2,212,rectangle_java2.jpg,rectangle_java2.jpg,468577258,64,1031.9475,726.383125,1043,730,5,19,(,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,65,15,6,A,stage3
6143,2,212,rectangle_java2.jpg,rectangle_java2.jpg,469073070,68,1022.229412,777.0311765,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,65,16,3,A,stage3
6144,2,212,rectangle_java2.jpg,rectangle_java2.jpg,469217126,96,1036.381667,770.7458333,1043,769,5,15,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->argument_list,65,16,4,A,stage3
6145,2,212,rectangle_java2.jpg,rectangle_java2.jpg,469425221,96,820.5075,760.16375,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,65,16,1,A,stage3
6146,2,212,rectangle_java2.jpg,rectangle_java2.jpg,470017107,104,805.5373077,729.7846154,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,65,15,1,A,stage3
6147,2,212,rectangle_java2.jpg,rectangle_java2.jpg,470233068,84,842.1838095,722.5628571000001,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,65,15,2,A,stage3
6148,2,212,rectangle_java2.jpg,rectangle_java2.jpg,470505153,112,821.3725,667.6771428999999,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,65,13,2,A,stage3
6149,2,212,rectangle_java2.jpg,rectangle_java2.jpg,470721116,76,918.8552632,747.0621053,905,730,30,19,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,65,15,4,A,stage3
6150,2,212,rectangle_java2.jpg,rectangle_java2.jpg,470813074,80,999.887,760.9015,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,65,16,3,A,stage3
6151,2,212,rectangle_java2.jpg,rectangle_java2.jpg,471868979,80,1104.307,723.5889999999999,1099,730,7,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,65,15,9,A,stage3
6152,2,212,rectangle_java2.jpg,rectangle_java2.jpg,472092995,64,1093.091875,662.383125,1098,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,65,13,9,A,stage3
6153,2,212,rectangle_java2.jpg,rectangle_java2.jpg,472252992,64,1100.93125,689.34875,1099,697,5,15,;,1,class->block->function->block->block_content->expr_stmt,65,14,7,A,stage3
6154,2,212,rectangle_java2.jpg,rectangle_java2.jpg,472732986,72,1096.773333,736.2827778,1099,730,7,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,65,15,9,A,stage3
6155,2,212,rectangle_java2.jpg,rectangle_java2.jpg,473912777,76,1019.259474,722.5331579,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,65,15,5,A,stage3
6156,2,212,rectangle_java2.jpg,rectangle_java2.jpg,473980798,64,1008.09,727.5475,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,65,15,5,A,stage3
6157,2,212,rectangle_java2.jpg,rectangle_java2.jpg,474720779,76,959.7194737,707.9484211,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,65,14,3,A,stage3
6158,2,212,rectangle_java2.jpg,rectangle_java2.jpg,474880794,76,945.4231579,705.1031579,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,65,14,3,A,stage3
6159,2,212,rectangle_java2.jpg,rectangle_java2.jpg,475040753,80,948.5265,700.6165,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,65,14,3,A,stage3
6160,2,212,rectangle_java2.jpg,rectangle_java2.jpg,475216521,76,1056.431053,688.8663157999999,1060,697,5,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->argument_list,65,14,5,A,stage3
6161,2,212,rectangle_java2.jpg,rectangle_java2.jpg,475672664,56,1092.829286,656.6414286,1098,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,65,13,9,A,stage3
6162,2,212,rectangle_java2.jpg,rectangle_java2.jpg,475776669,100,1086.9488,647.2612,1098,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,65,13,9,A,stage3
